HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
156.5012	10.77775	8.043606
156.5520	13.17437	9.832237
156.6028	9.609874	7.171999
156.6536	7.799354	5.820779
156.7044	6.589606	4.917925
156.7552	4.782243	3.569063
156.8060	4.193623	3.129766
156.8568	2.992037	2.233004
156.9076	3.005448	2.243013
156.9584	4.192698	3.129076
157.0092	4.191372	3.128086
157.0600	3.583395	2.674344
157.1108	2.395131	1.787523
157.1616	6.004404	4.48118
157.2124	4.811052	3.590564
157.2632	5.413785	4.041787
157.3140	4.193902	3.131055
157.3648	4.195005	3.131877
157.4156	4.764387	3.555739
157.4664	8.418715	6.283019
157.5172	12.02293	8.972898
157.5680	13.24167	9.882464
157.6188	13.22412	9.86937
157.6696	24.00677	17.91663
157.7204	22.79004	17.00856
157.7712	22.22117	16.58401
157.8220	11.4355	8.53449
157.8728	13.86034	10.34418
157.9236	15.56768	11.6184
157.9744	14.36684	10.7222
158.0252	13.15392	9.816979
158.0760	10.78822	8.051416
158.1268	11.96802	8.931917
158.1776	11.98585	8.945229
158.2284	10.7855	8.04939
158.2792	10.7855	8.04939
158.3300	8.386346	6.258861
158.3808	8.361576	6.240375
158.4316	7.196473	5.37084
158.4824	7.801132	5.822107
158.5332	7.800641	5.82174
158.5840	7.194075	5.36905
158.6348	7.775229	5.802775
158.6856	8.975041	6.698213
158.7364	10.80126	8.061149
158.7872	9.618075	7.17812
158.8380	8.417398	6.282036
158.8888	7.186108	5.363104
158.9396	7.184364	5.361803
158.9904	5.402619	4.032059
159.0412	7.792773	5.815868
159.0920	10.17646	7.594854
159.1428	11.98383	8.943716
159.1936	7.181508	5.359671
159.2444	3.601142	2.687588
159.2952	3.601142	2.687588
159.3460	3.612516	2.696077
159.3968	9.5879	7.1556
159.4476	18.55904	13.8509
159.4984	24.54148	18.31569
159.5492	23.34641	17.42379
159.6000	21.61598	16.13234
159.6508	16.82972	12.56029
159.7016	15.63545	11.66898
159.7524	8.411032	6.277284
159.8032	13.19529	9.847851
159.8540	13.19625	9.848565
159.9048	14.41286	10.75654
159.9556	13.78651	10.28909
160.0064	13.77752	10.28238
160.0572	12.57941	9.388213
160.1080	9.618351	7.178325
160.1588	12.0085	8.962134
160.2096	8.422783	6.286054
160.2604	14.39817	10.74558
160.3112	10.18396	7.600451
160.3620	12.58034	9.388904
160.4128	9.566113	7.139339
160.4636	12.58918	9.395497
160.5144	12.57573	9.385462
160.5652	10.7814	8.046327
160.6160	7.190221	5.366175
160.6668	10.19517	7.608816
160.7176	11.42194	8.524373
160.7684	16.20819	12.09643
160.8192	10.79985	8.060097
160.8700	9.604773	7.168191
160.9208	5.397307	4.028095
160.9716	7.793513	5.81642
161.0224	7.793513	5.81642
161.0732	7.806922	5.826428
161.1240	5.406271	4.034784
161.1748	5.415704	4.041824
161.2256	6.012279	4.487057
161.2764	7.205334	5.377453
161.3272	7.207568	5.37912
161.3780	8.402645	6.271025
161.4288	10.83075	8.083155
161.4796	14.3742	10.72769
161.5304	13.17912	9.835783
161.5812	13.12394	9.7946
161.6320	5.98915	4.469796
161.6828	3.584079	2.674854
161.7336	0.01719698	0.01283438
161.7844	3.583686	2.674561
161.8352	4.7863	3.57209
161.8860	8.362814	6.241299
161.9368	4.787165	3.572736
161.9876	7.17732	5.356545
162.0384	7.192387	5.367791
162.0892	10.78553	8.049407
162.1400	10.79451	8.056113
162.1908	10.8025	8.062071
162.2416	13.19265	9.845881
162.2924	16.74896	12.50001
162.3432	15.55056	11.60562
162.3940	11.37227	8.487307
162.4448	4.205841	3.138885
162.4956	4.196574	3.131968
162.5464	7.805385	5.825281
162.5972	8.994516	6.712748
162.6480	8.418414	6.282794
162.6988	3.018497	2.252751
162.7496	5.423582	4.047704
162.8004	4.810549	3.590188
162.8512	4.810549	3.590188
162.9020	4.783638	3.570103
162.9528	9.622527	7.181442
163.0036	11.40622	8.512644
163.0544	11.42482	8.526518
163.1052	8.993895	6.712284
163.1560	8.992145	6.710978
163.2068	6.591149	4.919077
163.2576	4.786262	3.572062
163.3084	6.597488	4.923809
163.3592	8.969806	6.694306
163.4100	13.18935	9.843421
163.4608	14.39189	10.74089
163.5116	16.17559	12.07209
163.5624	12.55953	9.373373
163.6132	7.779222	5.805755
163.6640	4.790742	3.575405
163.7148	6.016141	4.48994
163.7656	9.600123	7.164722
163.8164	9.600123	7.164722
163.8672	9.598806	7.163739
163.9180	8.400145	6.269159
163.9688	16.88622	12.60245
164.0196	16.88725	12.60322
164.0704	18.07369	13.48868
164.1212	9.006459	6.721661
164.1720	10.2018	7.613764
164.2228	8.400268	6.269251
164.2736	14.99071	11.1878
164.3244	17.37392	12.96643
164.3752	20.37053	15.20285
164.4260	19.13443	14.28032
164.4768	19.16855	14.30579
164.5276	16.76949	12.51533
164.5784	16.76949	12.51533
164.6292	9.569353	7.141757
164.6800	10.74714	8.020761
164.7308	9.587741	7.15548
164.7816	10.77509	8.041619
164.8324	7.207699	5.379219
164.8832	7.172456	5.352916
164.9340	7.787826	5.812176
164.9848	13.79324	10.29411
165.0356	12.60136	9.404591
165.0864	12.60849	9.409912
165.1372	11.38468	8.496564
165.1880	12.02625	8.97538
165.2388	16.15582	12.05734
165.2896	13.76408	10.27235
165.3404	10.16986	7.589926
165.3912	9.028467	6.738086
165.4420	12.58387	9.391537
165.4928	14.38098	10.73275
165.5436	10.75563	8.027096
165.5944	6.620698	4.94113
165.6452	4.208657	3.140987
165.6960	3.027573	2.259525
165.7468	4.802835	3.584431
165.7976	8.976799	6.699525
165.8484	10.17383	7.592885
165.8992	7.772237	5.800542
165.9500	9.609579	7.171779
166.0008	9.616411	7.176877
166.0516	10.19416	7.608062
166.1024	3.005728	2.243222
166.1532	1.803263	1.345803
166.2040	5.370657	4.008205
166.2548	6.574255	4.906469
166.3056	6.567424	4.901371
166.3564	4.783727	3.57017
166.4072	5.985081	4.46676
166.4580	9.594153	7.160266
166.5088	9.593523	7.159796
166.5596	8.987065	6.707187
166.6104	8.987703	6.707663
166.6612	5.407023	4.035346
166.7120	3.623326	2.704145
166.7628	1.199597	0.8952776
166.8136	2.996705	2.236488
166.8644	4.192489	3.12892
166.9152	4.807901	3.588212
166.9660	9.016205	6.728935
167.0168	16.78113	12.52402
167.0676	24.59301	18.35415
167.1184	24.56182	18.33087
167.1692	22.76888	16.99277
167.2200	20.33397	15.17556
167.2708	19.73976	14.73209
167.3216	14.99513	11.1911
167.3724	11.40807	8.514023
167.4232	7.793515	5.816422
167.4740	7.793515	5.816422
167.5248	7.782104	5.807905
167.5756	9.583636	7.152418
167.6264	10.79398	8.055715
167.6772	8.400078	6.269109
167.7280	7.205336	5.377454
167.7788	7.206897	5.37862
167.8296	9.611434	7.173163
167.8804	8.98966	6.709124
167.9312	8.998691	6.715863
167.9820	10.19532	7.608926
168.0328	8.429561	6.291112
168.0836	11.9611	8.926757
168.1344	10.78046	8.045623
168.1852	11.96959	8.93309
168.2360	7.197397	5.37153
168.2868	5.402009	4.031603
168.3376	5.407955	4.036041
168.3884	4.81123	3.590696
168.4392	6.592368	4.919988
168.4900	5.398172	4.02874
168.5408	10.78494	8.048967
168.5916	8.40266	6.271037
168.6424	8.395087	6.265385
168.6932	4.809856	3.589671
168.7440	8.982788	6.703995
168.7948	11.37294	8.487803
168.8456	11.38575	8.497363
168.8964	11.97824	8.939545
168.9472	10.78316	8.047641
168.9980	8.977706	6.700202
169.0488	3.008582	2.245352
169.0996	3.624208	2.704803
169.1504	4.216487	3.146831
169.2012	13.16479	9.825089
169.2520	12.54728	9.364228
169.3028	12.55917	9.373103
169.3536	3.604107	2.689802
169.4044	4.809926	3.589723
169.4552	7.770864	5.799517
169.5060	10.17627	7.59471
169.5568	10.15261	7.577049
169.6076	10.23398	7.637781
169.6584	10.22854	7.633718
169.7092	9.056952	6.759345
169.7600	7.185091	5.362345
169.8108	8.366828	6.244294
169.8616	8.371699	6.24793
169.9124	11.97477	8.936955
169.9632	13.20167	9.852611
170.0140	11.98617	8.945466
170.0648	4.815709	3.594038
170.1156	2.412219	1.800277
170.1664	5.99745	4.47599
170.2172	11.37204	8.487134
170.2680	16.16797	12.06641
170.3188	13.77782	10.2826
170.3696	10.20634	7.617147
170.4204	4.201324	3.135514
170.4712	6.609065	4.932448
170.5220	6.001089	4.478706
170.5728	10.1753	7.593984
170.6236	7.783119	5.808662
170.6744	11.3743	8.488813
170.7252	7.823074	5.838482
170.7760	11.3919	8.501955
170.8268	13.80003	10.29918
170.8776	13.1749	9.832636
170.9284	10.2291	7.634137
170.9792	7.809126	5.828073
171.0300	7.865368	5.870047
171.0808	16.75299	12.50302
171.1316	19.1529	14.2941
171.1824	19.73246	14.72664
171.2332	11.38653	8.497948
171.2840	6.606226	4.93033
171.3348	6.593132	4.920557
171.3856	6.596433	4.923021
171.4364	7.773673	5.801613
171.4872	7.184322	5.361771
171.5380	7.172431	5.352897
171.5888	7.199347	5.372985
171.6396	8.405394	6.273076
171.6904	9.621337	7.180553
171.7412	10.78926	8.052192
171.7920	11.99567	8.952556
171.8428	9.580661	7.150196
171.8936	8.409366	6.276041
171.9444	6.605578	4.929846
171.9952	8.998671	6.715848
172.0460	5.413439	4.040134
172.0968	8.367435	6.244747
172.1476	4.782204	3.569033
172.1984	11.90213	8.882748
172.2492	10.76555	8.034494
172.3000	14.35976	10.71692
172.3508	12.03091	8.978857
172.4016	11.99559	8.952492
172.4524	13.18512	9.840263
172.5032	11.97221	8.935047
172.5540	10.78063	8.045755
172.6048	14.99749	11.19286
172.6556	15.01532	11.20617
172.7064	13.8068	10.30423
172.7572	6.593128	4.920555
172.8080	6.593128	4.920555
172.8588	5.395106	4.026452
172.9096	6.001563	4.479061
172.9604	8.402223	6.27071
173.0112	10.20768	7.61815
173.0620	10.19345	7.607534
173.1128	5.99953	4.477543
173.1636	6.596202	4.922849
173.2144	7.786073	5.810868
173.2652	5.988965	4.469658
173.3160	5.97971	4.46275
173.3668	4.209134	3.141342
173.4176	5.398265	4.02881
173.4684	6.624205	4.943747
173.5192	10.77275	8.039873
173.5700	10.78861	8.051705
173.6208	12.53688	9.356467
173.6716	8.982107	6.703486
173.7224	9.566891	7.13992
173.7732	8.996084	6.713918
173.8240	11.40372	8.510773
173.8748	18.47244	13.78627
173.9256	13.698	10.22303
173.9764	16.04556	11.97505
174.0272	10.77837	8.044064
174.0780	12.54436	9.362049
174.1288	7.799722	5.821054
174.1796	6.594258	4.921398
174.2304	11.99368	8.951067
174.2812	9.603521	7.167258
174.3320	12.0041	8.958844
174.3828	13.82821	10.3202
174.4336	16.2179	12.10367
174.4844	18.60806	13.88748
174.5352	13.17636	9.833727
174.5860	14.41338	10.75693
174.6368	9.621185	7.18044
174.6876	12.02815	8.976796
174.7384	12.02326	8.973144
174.7892	19.20561	14.33344
174.8400	16.77917	12.52256
174.8908	19.19037	14.32207
174.9416	14.3674	10.72262
174.9924	23.43919	17.49303
175.0432	22.2141	16.57873
175.0940	21.01654	15.68497
175.1448	16.78884	12.52977
175.1956	17.92254	13.37588
175.2464	14.35515	10.71716
175.2972	9.559237	7.136672
175.3480	16.17511	12.07589
175.3988	28.12588	20.99079
175.4496	24.51416	18.2953
175.5004	15.61351	11.65261
175.5512	8.406944	6.274233
175.6020	11.97493	8.93708
175.6528	9.58521	7.153592
175.7036	10.19946	7.612017
175.7544	11.39379	8.503364
175.8052	11.99865	8.954782
175.8560	12.55299	9.368488
175.9068	10.17788	7.595912
175.9576	10.16951	7.589661
176.0084	6.614004	4.936134
176.0592	6.012723	4.487389
176.1100	6.593877	4.921113
176.1608	5.389484	4.022256
176.2116	3.593312	2.681745
176.2624	5.995357	4.474429
176.3132	8.412473	6.27836
176.3640	14.41298	10.75663
176.4148	13.21318	9.861202
176.4656	13.18636	9.841186
176.5164	12.56306	9.376005
176.5672	14.95527	11.16135
176.6180	12.58295	9.390855
176.6688	16.15056	12.05342
176.7196	12.5775	9.386786
176.7704	18.51722	13.81969
176.8212	19.19307	14.32409
176.8720	25.16845	18.78361
176.9228	23.38098	17.44959
176.9736	19.76474	14.75074
177.0244	16.79111	12.53147
177.0752	15.0014	11.19965
177.1260	16.1985	12.09337
177.1768	14.3707	10.72877
177.2276	15.60763	11.64823
177.2784	13.82133	10.31507
177.3292	12.62965	9.425701
177.3800	12.60562	9.407773
177.4308	10.80453	8.063588
177.4816	11.976	8.937875
177.5324	8.982617	6.703867
177.5832	7.767254	5.796823
177.6340	4.21823	3.148131
177.6848	7.214909	5.384599
177.7356	8.404173	6.272165
177.7864	10.19857	7.61135
177.8372	13.74219	10.25247
177.8880	15.58062	11.62404
177.9388	22.17053	16.54049
177.9896	18.62692	13.89676
178.0404	14.99213	11.18499
178.0912	13.79706	10.2934
178.1420	10.78854	8.048874
178.1928	12.58507	9.38919
178.2436	10.19492	7.605998
178.2944	15.5691	11.61946
178.3452	15.56939	11.61968
178.3960	16.17984	12.07526
178.4468	12.59672	9.397878
178.4976	10.19317	7.604693
178.5484	6.585249	4.912978
178.5992	4.814963	3.593478
178.6500	5.99736	4.475923
178.7008	5.399754	4.029915
178.7516	7.196862	5.369276
178.8024	7.221977	5.388011
178.8532	13.19736	9.845992
178.9040	15.00583	11.19521
178.9548	14.99194	11.18485
179.0056	9.607885	7.168035
179.0564	10.19822	7.608462
179.1072	14.99577	11.18771
179.1580	14.98256	11.17786
179.2088	15.01259	11.20026
179.2596	13.18115	9.833893
179.3104	11.40039	8.505342
179.3612	8.962373	6.684136
179.4120	6.000258	4.474988
179.4628	10.78057	8.040138
179.5136	10.7855	8.043818
179.5644	10.76394	8.027736
179.6152	5.984071	4.462915
179.6660	7.180516	5.353368
179.7168	11.98577	8.935881
179.7676	19.19743	14.31246
179.8184	16.81917	12.53504
179.8692	15.05385	11.21936
179.9200	9.046385	6.742107
179.9708	12.05945	8.987688
180.0216	9.017608	6.72066
180.0724	11.39587	8.493136
180.1232	11.39923	8.498589
180.1740	10.18556	7.593754
180.2248	8.415278	6.273933
180.2756	7.801234	5.814119
180.3264	11.40966	8.503413
180.3772	14.97691	11.16202
180.4280	13.79492	10.28111
180.4788	28.67728	21.37266
180.5296	24.50921	18.26626
180.5804	24.49137	18.24665
180.6312	7.19071	5.357243
180.6820	9.585118	7.141132
180.7328	9.585118	7.141132
180.7836	11.97912	8.924718
180.8344	10.17759	7.582535
180.8852	10.19426	7.594957
180.9360	9.011409	6.713705
180.9868	12.61651	9.39959
181.0376	10.21222	7.610984
181.0884	12.02139	8.959328
181.1392	9.003949	6.710475
181.1900	12.59513	9.383663
181.2408	12.60832	9.39349
181.2916	13.82424	10.29939
181.3424	16.23237	12.09768
181.3932	16.79745	12.51884
181.4440	17.96875	13.39178
181.4948	10.75471	8.015287
181.5456	8.383554	6.248111
181.5964	5.410891	4.03264
181.6472	6.612197	4.927951
181.6980	8.992493	6.701942
181.7488	7.200905	5.366703
181.7996	6.005828	4.474485
181.8504	1.818652	1.354937
181.9012	9.019412	6.719668
181.9520	14.3705	10.70635
182.0028	20.96905	15.62242
182.0536	17.38382	12.95134
182.1044	17.37863	12.94748
182.1552	13.77011	10.25904
182.2060	11.96857	8.916862
182.2568	10.19416	7.594885
182.3076	6.593849	4.912569
182.3584	8.413496	6.268247
182.4092	10.78325	8.033767
182.4600	11.3702	8.471055
182.5108	8.962291	6.677109
182.5616	4.813743	3.585105
182.6124	4.215285	3.13939
182.6632	7.795652	5.805917
182.7140	5.998544	4.467496
182.7648	4.801605	3.57606
182.8156	4.825627	3.59395
182.8664	10.23899	7.625622
182.9172	11.42946	8.512245
182.9680	10.22004	7.611514
183.0188	10.80827	8.049605
183.0696	13.19324	9.825842
183.1204	11.3714	8.468999
183.1712	7.798178	5.805782
183.2220	13.16653	9.802529
183.2728	14.98441	11.15595
183.3236	19.75271	14.70596
183.3744	17.97377	13.38154
183.4252	19.14506	14.25357
183.4760	11.94935	8.893232
183.5268	5.978113	4.449173
183.5776	6.001904	4.46688
183.6284	7.794405	5.79891
183.6792	10.1907	7.581712
183.7300	5.394751	4.013606
183.7808	7.196284	5.353917
183.8316	8.412599	6.258835
183.8824	13.77749	10.25023
183.9332	13.77749	10.25023
183.9840	10.76875	8.011772
184.0348	6.606789	4.915342
184.0856	6.600624	4.909039
184.1364	4.800421	3.570184
184.1872	6.001443	4.463412
184.2380	11.35878	8.450747
184.2888	14.95952	11.12964
184.3396	13.75695	10.23494
184.3904	10.1737	7.566415
184.4412	7.778545	5.785084
184.4920	13.84541	10.29715
184.5428	14.46971	10.76146
184.5936	15.65164	11.64049
184.6444	10.1887	7.577572
184.6952	7.780709	5.786694
184.7460	11.39678	8.476051
184.7968	13.1849	9.805918
184.8476	18.55901	13.80277
184.8984	16.16024	12.01875
184.9492	16.14011	12.00377
185.0000	9.585979	7.129315
185.0508	10.78549	8.021422
185.1016	10.78375	8.020123
185.1524	9.588675	7.128828
185.2032	6.588678	4.898435
185.2540	6.585614	4.896149
185.3048	5.390537	4.004852
185.3556	7.172576	5.328794
185.4064	3.605182	2.678434
185.4572	5.40483	4.014052
185.5080	1.812997	1.346474
185.5588	3.610106	2.681148
185.6096	6.583523	4.891162
185.6604	8.982185	6.673225
185.7112	7.177083	5.33214
185.7620	5.97029	4.434013
185.8128	5.981578	4.442389
185.8636	7.780824	5.778651
185.9144	6.609353	4.908625
185.9652	4.195622	3.115999
186.0160	4.788668	3.556441
186.0668	2.403491	1.785021
186.1176	6.043079	4.488065
186.1684	7.238156	5.375623
186.2192	12.61326	9.364298
186.2700	14.97786	11.11982
186.3208	14.97661	11.11889
186.3716	13.1875	9.794069
186.4224	14.35341	10.65997
186.4732	16.16494	12.00535
186.5240	16.18278	12.01438
186.5748	12.59804	9.352996
186.6256	11.98935	8.901094
186.6764	13.18443	9.78834
186.7272	11.40772	8.469281
186.7780	14.99295	11.13102
186.8288	19.2179	14.26265
186.8796	24.57178	18.23606
186.9304	19.79127	14.68818
186.9812	14.37692	10.6699
187.0320	13.18143	9.782655
187.0828	11.37382	8.441133
187.1336	11.38285	8.447836
187.1844	10.82481	8.033682
187.2352	10.22574	7.589067
187.2860	6.622492	4.90971
187.3368	4.806633	3.563477
187.3876	3.611556	2.677487
187.4384	5.99706	4.446021
187.4892	2.399264	1.778734
187.5400	4.789418	3.550715
187.5908	4.193467	3.108896
187.6416	7.794314	5.778445
187.6924	8.999413	6.671865
187.7432	14.29765	10.5998
187.7940	14.33689	10.62889
187.8448	16.09991	11.93593
187.8956	12.6032	9.343594
187.9464	12.56681	9.316611
187.9972	8.999413	6.671865
188.0480	7.794922	5.780942
188.0988	4.19956	3.114518
188.1496	6.001093	4.450589
188.2004	4.801602	3.559748
188.2512	10.17599	7.544142
188.3020	8.979925	6.657417
188.3528	14.9402	11.07617
188.4036	13.16666	9.76132
188.4544	11.96487	8.870359
188.5052	10.22141	7.577813
188.5560	6.612609	4.902368
188.6068	5.409994	4.010789
188.6576	3.586064	2.658588
188.7084	3.59181	2.662848
188.7592	5.970074	4.426013
188.8100	2.390438	1.772191
188.8608	5.98337	4.435871
188.9116	8.385756	6.216921
188.9624	11.99568	8.893196
189.0132	13.19172	9.779903
189.0640	15.55592	11.53264
189.1148	16.76603	12.43417
189.1656	14.38141	10.66568
189.2164	9.00602	6.679128
189.2672	4.20169	3.114997
189.3180	4.19813	3.112354
189.3688	5.981827	4.434728
189.4196	9.582106	7.103854
189.4704	12.57483	9.322557
189.5212	16.17789	11.99375
189.5720	14.97835	11.10445
189.6228	16.76563	12.42948
189.6736	10.77417	7.987612
189.7244	17.3025	12.83204
189.7752	14.96098	11.09551
189.8260	15.53737	11.52297
189.8768	9.009038	6.68019
189.9276	4.197453	3.112403
189.9784	5.98115	4.435011
190.0292	7.182896	5.325161
190.0800	8.370609	6.205691
190.1308	4.803215	3.560943
190.1816	3.589319	2.661946
190.2324	5.999285	4.449247
190.2832	7.198601	5.338695
190.3340	6.006706	4.453171
190.3848	7.769623	5.760139
190.4356	7.77982	5.767704
190.4864	10.18491	7.553422
190.5372	10.78562	7.998938
190.5880	9.592358	7.113967
190.6388	13.1686	9.762768
190.6896	9.57926	7.101744
190.7404	9.57926	7.101744
190.7912	3.580297	2.655253
190.8420	3.609489	2.676904
190.8928	5.393335	3.999856
190.9436	7.775587	5.764561
190.9944	7.779711	5.767619
191.0452	11.95606	8.86383
191.0960	11.99191	8.893549
191.1468	13.16949	9.766882
191.1976	10.78269	7.996755
191.2484	9.569595	7.094585
191.2992	10.77408	7.987545
191.3500	7.206688	5.342799
191.4008	6.002936	4.450377
191.4516	4.820777	3.573964
191.5024	7.199041	5.337129
191.5532	8.399734	6.227283
191.6040	8.401182	6.228356
191.6548	10.78796	7.997832
191.7056	10.1815	7.548226
191.7564	7.771577	5.761588
191.8072	5.398805	4.002494
191.8580	5.412216	4.012436
191.9088	5.406981	4.008555
191.9596	7.797134	5.780536
192.0104	7.774294	5.763603
192.0612	8.973913	6.65296
192.1120	4.193605	3.108999
192.1628	9.61432	7.127737
192.2136	9.618216	7.130625
192.2644	15.00631	11.12518
192.3152	14.9682	11.09693
192.3660	12.57769	9.324677
192.4168	9.573227	7.097271
192.4676	6.023668	4.465747
192.5184	7.802611	5.784595
192.5692	6.588067	4.884174
192.6200	4.786533	3.548576
192.6708	6.583714	4.880946
192.7216	8.982854	6.659588
192.7724	11.99333	8.891452
192.8232	9.611933	7.125967
192.8740	9.585374	7.106277
192.9248	10.78793	7.997813
192.9756	14.95768	11.08913
193.0264	12.57237	9.320741
193.0772	8.987142	6.66512
193.1280	7.213745	5.349927
193.1788	8.398294	6.228419
193.2296	7.805249	5.786556
193.2804	9.002937	6.674478
193.3312	11.3812	8.437643
193.3820	13.215	9.797162
193.4328	14.36686	10.65111
193.4836	9.610336	7.124784
193.5344	8.37255	6.209331
193.5852	7.17941	5.324463
193.6360	8.971137	6.653261
193.6868	10.18423	7.552927
193.7376	8.997103	6.672518
193.7884	10.80352	8.012204
193.8392	10.76767	7.982796
193.8900	10.78217	7.99354
193.9408	9.587091	7.10755
193.9916	6.006494	4.454591
194.0424	3.604806	2.673431
194.0932	2.998349	2.223664
194.1440	5.398351	4.002158
194.1948	4.183451	3.101471
194.2456	2.40008	1.77934
194.2964	1.203721	0.8923984
194.3472	4.803839	3.561406
194.3980	6.595116	4.8894
194.4488	7.790194	5.77539
194.4996	11.41413	8.462056
194.5504	12.0232	8.91361
194.6012	16.82148	12.47334
194.6520	13.18821	9.779222
194.7028	12.00502	8.901875
