HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
374.0549	74.04195	89.86537
374.1057	66.35931	80.4085
374.1565	59.13398	71.65079
374.2073	59.69748	72.33356
374.2581	55.20249	66.47774
374.3089	60.91937	73.34808
374.3597	58.19729	70.07064
374.4105	61.89663	74.52883
374.4613	60.28829	72.59238
374.5121	63.75607	76.7679
374.5629	61.83196	73.99896
374.6137	64.09477	76.68655
374.6645	67.03168	80.20045
374.7153	77.40501	92.84144
374.7661	78.3996	94.04469
374.8169	77.66776	93.16681
374.8677	71.5931	86.00456
374.9185	66.4612	79.84727
374.9693	65.45425	78.63752
375.0201	67.50522	81.08849
375.0709	66.2928	79.63129
375.1217	64.25541	77.18397
375.1725	63.98183	76.71962
375.2233	66.70661	79.97697
375.2741	71.66771	85.92503
375.3249	66.0549	79.19563
375.3757	74.15065	88.90191
375.4265	70.11784	84.06683
375.4773	75.81793	91.07445
375.5281	62.50034	75.08865
375.5789	67.83717	81.50038
375.6297	62.41474	74.96262
375.6805	70.42467	84.57999
375.7313	69.27946	83.20461
375.7821	78.84172	94.77828
375.8329	87.00974	104.6062
375.8837	87.78945	105.5436
375.9345	83.9182	100.9049
375.9853	67.90665	81.65379
376.0361	68.0555	81.83278
376.0869	69.63232	83.65209
376.1377	74.85699	89.91864
376.1885	71.14057	85.45446
376.2393	71.46957	85.97956
376.2901	83.42944	100.3877
376.3409	78.78098	94.79439
376.3917	71.94166	86.99941
376.4425	61.93873	74.96062
376.4933	69.82514	84.50507
376.5441	76.15456	92.34251
376.5949	73.84238	89.56292
376.6457	75.16507	91.1672
376.6965	74.33555	90.17408
376.7473	76.57502	92.89293
376.7981	69.62624	84.46338
376.8489	69.53199	84.34501
376.8997	73.41158	89.05038
376.9505	77.14626	93.58064
377.0013	76.42293	92.76025
377.0521	71.42844	86.70789
377.1029	66.26377	80.43842
377.1537	64.92461	78.76842
377.2045	69.53677	84.35485
377.2553	76.44618	92.73663
377.3061	69.30103	83.55116
377.3569	61.63731	74.20405
377.4077	58.08947	69.93287
377.4585	64.68354	77.87135
377.5093	69.10999	83.20027
377.5601	77.40208	93.18297
377.6109	81.44711	97.70725
377.6617	81.72359	97.9645
377.7125	69.90909	83.8021
377.7633	71.01823	85.27657
377.8141	75.67479	90.90099
377.8649	79.4276	95.40888
377.9157	76.36718	91.82048
377.9665	68.84122	82.79173
378.0173	73.59254	88.5059
378.0681	75.72678	91.09756
378.1189	79.56687	95.72366
378.1697	73.0478	87.88082
378.2205	63.81038	76.74753
378.2713	57.35046	68.97239
378.3221	58.43328	70.27464
378.3729	61.82891	74.35838
378.4237	60.85307	73.1848
378.4745	62.62672	75.31788
378.5253	66.27169	79.72298
378.5761	73.85071	88.84678
378.6269	74.19438	89.26023
378.6777	76.62421	92.41608
378.7285	79.26171	95.66588
378.7793	83.53329	100.8215
378.8301	82.61047	99.61801
378.8809	80.80637	97.41416
378.9317	73.15025	88.18451
378.9825	70.93203	85.79606
379.0333	71.21292	86.22828
379.0841	72.13941	87.35012
379.1349	69.17976	83.87047
379.1857	65.5404	79.4935
379.2365	71.18626	86.34132
379.2873	76.0331	92.1348
379.3381	76.52098	92.69724
379.3889	75.17477	91.06644
379.4397	73.22282	88.47665
379.4905	80.12414	96.72324
379.5413	81.25322	98.08623
379.5921	80.09759	96.65547
379.6429	77.72203	93.77567
379.6937	72.22783	87.14662
379.7445	65.27017	78.8358
379.7953	55.54757	67.12349
379.8461	55.61298	67.20252
379.8969	60.47653	73.05245
379.9477	68.02592	82.16048
379.9985	69.98907	84.53156
380.0493	72.28156	87.31099
380.1001	70.27069	84.88607
380.1509	68.03372	82.18385
380.2017	68.71292	82.97453
380.2525	74.71947	90.21422
380.3033	78.08665	94.27965
380.3541	73.96269	89.15709
380.4049	66.0081	79.50668
380.4557	70.7928	85.26984
380.5065	75.58292	91.30796
380.5573	76.21273	92.18881
380.6081	66.37862	80.29324
380.6589	63.32369	76.35743
380.7097	64.47931	77.63874
380.7605	66.72781	80.34613
380.8113	69.58385	83.58033
380.8621	73.93291	88.7019
380.9129	76.47681	91.75397
380.9637	84.55192	101.4422
381.0145	82.71561	99.23906
381.0653	77.94059	93.51017
381.1161	72.77446	87.31204
381.1669	73.85423	88.60751
381.2177	76.92793	92.29521
381.2685	73.61897	88.34438
381.3193	70.97356	85.18067
381.3701	65.64012	78.77962
381.4209	65.42931	78.51774
381.4717	67.30914	80.76884
381.5225	73.57766	88.29088
381.5733	71.96146	86.34243
381.6241	68.20737	81.83263
381.6749	65.84251	78.99535
381.7257	68.77596	82.59778
381.7765	72.054	86.58138
381.8273	71.49432	85.90885
381.8781	64.61446	77.62627
381.9289	60.80508	73.03941
381.9797	61.42008	73.77815
382.0305	69.80648	83.89292
382.0813	74.8426	89.96817
382.1321	76.64664	92.1368
382.1829	70.3074	84.55465
382.2337	69.34767	83.42935
382.2845	68.37534	82.25958
382.3353	69.96791	84.19344
382.3861	68.72867	82.71294
382.4369	69.62743	83.79458
382.4877	73.7048	88.70156
382.5385	70.67493	85.05521
382.5893	67.35869	81.06421
382.6401	61.13703	73.43183
382.6909	60.71976	72.81166
382.7417	62.06807	74.42848
382.7925	62.78777	75.2224
382.8433	63.97226	76.59291
382.8941	63.97226	76.59291
382.9449	66.07137	79.1462
382.9957	70.15659	84.0698
383.0465	75.31592	90.25231
383.0973	74.48508	89.70113
383.1481	68.26108	82.54235
383.1989	62.5792	75.67174
383.2497	65.99513	79.83452
383.3005	72.48311	87.70702
383.3513	76.95678	93.12031
383.4021	75.22255	91.00559
383.4529	68.32565	82.64841
383.5037	64.16215	77.61213
383.5545	62.435	75.5985
383.6053	69.28373	83.96308
383.6561	71.61096	86.78339
383.7069	72.14883	87.55101
383.7577	66.96092	81.33926
383.8085	63.16329	76.72617
383.8593	63.17501	76.95592
383.9101	61.62213	75.26689
383.9609	60.70889	74.15144
384.0117	59.35007	72.79337
384.0625	63.43943	78.09995
384.1133	67.65959	83.29536
384.1641	71.69381	89.06751
384.2149	73.33824	91.81401
384.2657	71.50993	89.52511
384.3165	67.87252	85.25435
384.3673	63.2912	79.7799
384.4181	61.54652	77.58068
384.4689	62.60405	79.24923
384.5197	64.00251	81.34464
384.5705	66.21842	84.16098
384.6213	67.35371	85.77321
384.6721	67.22891	85.79307
384.7229	67.51776	86.16168
384.7737	69.20149	88.35043
384.8245	69.03226	88.17345
384.8753	64.04809	81.80727
384.9261	57.00026	72.80997
384.9769	54.56828	69.70932
385.0277	55.49949	70.89891
385.0785	57.39629	73.3164
385.1293	58.52293	74.75011
385.1801	56.39857	72.03671
385.2309	55.57552	70.99947
385.2817	55.47993	70.89509
385.3325	62.95499	80.44711
385.3833	67.92569	86.81094
385.4341	63.38477	81.02046
385.4849	54.95921	70.25064
385.5357	52.52973	67.37816
385.5865	56.2277	72.41537
385.6373	60.05264	77.34151
385.6881	58.77324	75.73672
385.7389	57.92517	74.69966
385.7897	60.50744	78.02972
385.8405	61.692	79.70406
385.8913	63.37923	82.0775
385.9421	65.58971	84.94012
385.9929	64.4593	83.46079
386.0437	63.32977	81.97796
386.0945	56.91694	73.6768
386.1453	50.62271	65.52074
386.1961	50.65983	65.55827
386.2469	49.21802	63.69244
386.2977	49.36115	63.89222
386.3485	47.91111	62.037
386.3993	49.68388	64.33244
386.4501	51.13836	66.21167
386.5009	52.34579	67.7694
386.5517	52.78907	68.3433
386.6025	57.4054	74.31525
386.6533	61.02455	78.99394
386.7041	61.90791	80.13741
386.7549	61.0548	78.89532
386.8057	56.57796	72.9091
386.8565	51.19956	65.97823
386.9073	49.76571	63.94718
386.9581	50.57364	64.6834
387.0089	53.81654	68.83103
387.0597	53.6342	68.27055
387.1105	51.30999	64.77699
387.1613	49.98487	63.10408
387.2121	50.88446	63.67861
387.2629	53.04934	65.48927
387.3137	52.80141	65.18319
387.3645	54.43795	66.8714
387.4153	55.36253	67.44173
387.4661	56.15248	68.40403
387.5169	55.44749	67.5642
387.5677	53.38302	65.08447
387.6185	56.38986	68.7504
387.6693	59.91904	73.04845
387.7201	68.97855	84.0845
387.7709	73.70507	89.84612
387.8217	67.21179	81.9343
387.8725	61.15543	74.5581
387.9233	66.70436	81.32312
387.9741	76.06826	92.71448
388.0249	70.92809	86.40344
388.0757	60.3418	73.50739
388.1265	55.22607	67.16302
388.1773	61.67312	74.79032
388.2281	66.64713	80.82225
388.2789	73.12164	88.32335
388.3297	72.20785	86.46817
388.3805	74.15016	88.79407
388.4313	71.04845	84.85043
388.4821	70.49662	83.70168
388.5329	70.21647	83.36906
388.5837	70.39781	83.55151
388.6345	71.70498	85.03165
388.6853	70.84311	84.00959
388.7361	71.36065	84.61375
388.7869	74.88232	88.76822
388.8377	73.72585	87.3973
388.8885	70.53007	83.62177
388.9393	66.88374	79.32831
388.9901	64.40125	76.38393
389.0409	70.7198	83.88676
389.0917	72.70743	86.26592
389.1425	74.89127	88.85701
389.1933	71.48435	84.81051
389.2441	70.53599	83.67484
389.2949	66.47898	78.86214
389.3457	64.25172	76.21291
389.3965	61.12319	72.48318
389.4473	60.1166	71.28951
389.4981	57.88899	68.6578
389.5489	58.95511	69.94907
389.5997	58.43098	69.3272
389.6505	55.95145	66.37657
389.7013	54.97406	65.19121
389.7521	58.57363	69.45978
389.8029	56.82028	67.37076
389.8537	62.00652	73.49183
389.9045	67.25864	79.71679
389.9553	74.65987	88.49282
390.0061	73.44854	87.06857
390.0569	73.01488	86.55449
390.1077	77.18765	91.50479
390.1585	71.09978	84.29911
390.2093	60.76283	72.04315
390.2601	50.15808	59.46969
390.3109	51.00577	60.47474
390.3617	56.77229	67.3118
390.4125	61.68594	73.1346
390.4633	65.05975	77.1242
390.5141	68.82426	81.58678
390.5649	68.84199	81.59469
390.6157	70.351	83.33784
390.6665	70.21243	83.17368
390.7173	72.72093	86.21982
390.7681	72.50861	86.22652
390.8189	59.82101	71.13856
390.8697	56.50172	67.18041
390.9205	65.4163	77.73792
390.9713	74.93005	89.04366
391.0221	75.47131	89.68951
391.0729	64.89758	77.13502
391.1237	68.64514	81.58923
391.1745	71.06947	84.47809
391.2253	75.53011	89.81023
391.2761	73.19018	87.02789
391.3269	77.47761	92.12762
391.3777	73.05436	86.87551
391.4285	70.19047	83.46981
391.4793	62.91195	74.81188
391.5301	64.8078	77.05531
391.5809	67.86319	80.6881
391.6317	72.12499	85.75286
391.6825	68.91079	81.91933
391.7333	65.4041	77.75066
391.7841	61.21593	72.75271
391.8349	62.64152	74.34907
391.8857	66.79739	79.28165
391.9365	67.29794	79.85169
391.9873	73.15907	86.67957
392.0381	72.03912	85.35265
392.0889	75.51393	89.4651
392.1397	71.43259	84.60416
392.1905	72.35237	85.69354
392.2413	71.16673	84.29368
392.2921	74.76447	88.58167
392.3429	74.52426	88.29706
392.3937	72.17924	85.51866
392.4445	70.35735	83.36006
392.4953	78.83138	93.40018
392.5461	81.2299	96.23752
392.5969	79.89915	94.63187
392.6477	74.07761	87.73689
392.6985	68.82929	81.52084
392.7493	72.33588	85.67401
392.8001	71.40745	84.57438
392.8509	79.30912	93.93501
392.9017	80.00131	94.76961
392.9525	74.93863	88.77235
393.0033	69.79481	82.6761
393.0541	64.02815	75.82102
393.1049	64.41898	76.28384
393.1557	69.18264	81.92323
393.2065	77.14012	91.33186
393.2573	77.87512	92.20209
393.3081	72.67178	86.03717
393.3589	72.32971	85.59108
393.4097	76.4417	90.45698
393.4605	78.08685	92.40519
393.5113	75.95763	89.90005
393.5621	82.06153	97.12436
393.6129	89.75524	106.2288
393.6637	88.11333	104.2686
393.7145	81.88429	96.89746
393.7653	72.07672	85.2917
393.8161	72.54725	85.8485
393.8669	72.3393	85.60242
393.9177	78.75113	93.19328
393.9685	83.37255	98.71089
394.0193	83.46931	98.82545
394.0701	82.43389	97.59853
394.1209	78.18023	92.54697
394.1717	80.3167	95.07605
394.2225	81.86951	96.91156
394.2733	85.76775	101.475
394.3241	87.11645	103.0707
394.3749	89.88557	106.3469
394.4257	90.71774	107.3315
394.4765	91.80645	108.6196
394.5273	86.72314	102.6065
394.5781	76.15611	90.13496
394.6289	73.62455	87.13873
394.6797	78.53766	92.9532
394.7305	84.13166	99.56039
394.7813	85.43329	101.1007
394.8321	84.22715	99.67422
394.8829	93.48105	110.6661
394.9337	90.52914	107.1715
394.9845	92.41466	109.4048
395.0353	84.74261	100.3968
395.0861	90.586	107.3196
395.1369	85.7475	101.5886
395.1877	89.12275	105.6866
395.2385	86.9986	103.1676
395.2893	89.94164	106.6574
395.3401	92.08848	109.1458
395.3909	93.62183	110.9632
395.4417	94.97394	112.5657
395.4925	91.3236	108.0501
395.5433	85.54509	101.2115
395.5941	86.94271	102.8651
395.6449	85.63066	101.3128
395.6957	98.43218	116.4587
395.7465	100.1	118.432
395.7973	100.1255	118.4417
395.8481	89.45299	105.8164
395.8989	83.52609	98.80532
395.9497	83.37963	98.649
396.0005	81.28631	96.17282
396.0513	80.60069	95.36163
396.1021	79.89053	94.52142
396.1529	85.42339	101.0676
396.2037	84.92288	100.4754
396.2545	82.69947	97.96065
396.3053	79.23946	93.86711
396.3561	78.33592	92.79678
396.4069	77.74286	92.14051
396.4577	82.4137	97.67899
396.5085	82.66085	97.97192
396.5593	88.84061	105.2963
396.6101	90.57847	107.3561
396.6609	93.37065	110.6655
396.7117	92.86482	110.1564
396.7625	88.09949	104.5099
396.8133	97.1365	115.2303
396.8641	97.76203	115.9723
396.9149	96.4977	114.4725
396.9657	90.41651	107.2585
397.0165	83.9088	99.69876
397.0673	82.80299	98.39951
397.1181	83.41142	99.12254
397.1689	85.50518	101.7084
397.2197	91.45228	108.7922
397.2705	83.53788	99.37721
397.3213	80.12761	95.48552
397.3721	72.55154	86.47374
397.4229	72.4686	86.37488
397.4737	70.65033	84.27357
397.5245	69.19638	82.54659
397.5753	74.23626	88.55882
397.6261	82.50298	98.48248
397.6769	86.03572	102.7062
397.7277	83.76743	99.99837
397.7785	82.18069	98.11931
397.8293	84.5726	100.9771
397.8801	82.98296	99.07912
397.9309	83.36433	99.62576
397.9817	76.49786	91.43126
398.0325	76.11388	90.97231
398.0833	76.81834	91.57781
398.1341	82.64709	98.48939
398.1849	86.51188	103.095
398.2357	83.37307	99.36945
398.2865	89.601	106.7949
398.3373	98.77977	117.735
398.3881	100.5512	119.9361
398.4389	96.92741	115.6278
398.4897	87.16849	103.9861
398.5405	82.85497	98.82582
398.5913	78.09209	93.14236
398.6421	74.8854	89.31767
398.6929	71.0835	84.78304
398.7437	71.81698	85.65788
398.7945	77.43179	92.3548
398.8453	90.55276	108.0368
398.8961	91.54737	109.2288
398.9469	92.48572	110.3484
398.9977	91.6115	109.2738
399.0485	93.6935	111.7505
399.0993	98.50613	117.4907
399.1501	98.75066	117.816
399.2009	104.5797	124.7782
399.2517	91.3681	109.0149
399.3025	87.98727	105.0553
399.3533	75.02713	89.59566
399.4041	78.78703	94.08565
399.4549	77.69397	92.76742
399.5057	79.98324	95.49755
399.5565	88.61777	105.8069
399.6073	89.22486	106.3396
399.6581	91.78751	109.3437
399.7089	85.63147	102.0102
399.7597	85.77352	102.1937
399.8105	82.82017	98.67844
399.8613	82.58069	98.39311
399.9121	79.33573	94.57821
399.9629	84.72854	101.0226
400.0137	83.02528	98.99182
400.0645	89.27649	106.5636
400.1153	88.45917	105.6176
400.1661	88.23652	105.3517
400.2169	86.80276	103.7231
400.2677	91.3749	109.2125
400.3185	95.67418	114.351
400.3693	99.27239	118.7472
400.4201	93.40672	111.757
400.4709	93.50378	111.8731
400.5217	92.93852	111.255
400.5725	92.5514	110.8102
400.6233	93.64274	112.1169
400.6741	87.62997	104.9844
400.7249	83.36845	99.90179
400.7757	78.42116	93.97337
400.8265	82.34628	97.8942
400.8773	87.92285	104.2637
400.9281	93.48542	110.8601
400.9789	91.85284	109.2455
401.0297	91.28368	108.6866
401.0805	89.06525	106.0452
401.1313	77.63435	92.58055
401.1821	73.21267	87.36813
401.2329	72.25325	86.22321
401.2837	79.82214	95.28037
401.3345	84.98387	101.4505
401.3853	85.21914	101.7314
401.4361	89.72253	107.121
401.4869	85.83011	102.4785
401.5377	80.99875	96.71004
401.5885	78.81922	94.10776
401.6393	81.41988	97.21286
401.6901	92.82754	110.8333
401.7409	93.4906	111.6196
401.7917	85.993	102.6659
401.8425	77.45913	92.47742
401.8933	79.83086	95.52594
401.9441	87.01048	104.2122
401.9949	82.16352	98.40698
402.0457	75.15406	89.79174
402.0965	73.21288	87.36838
402.1473	77.56224	92.55869
402.1981	82.04545	97.66148
402.2489	82.88258	98.54588
402.2997	80.77911	96.0449
402.3505	76.99443	90.84801
402.4013	79.39654	93.32035
402.4521	80.76857	94.93301
402.5029	85.79292	100.938
402.5537	89.41044	105.2409
402.6045	92.3271	108.674
402.6553	88.76797	104.5327
402.7061	81.15204	95.58855
402.7569	75.05503	88.40692
402.8077	70.52048	83.17962
402.8585	74.20751	87.59554
402.9093	80.27699	94.76003
402.9601	90.83755	107.3168
403.0109	97.99438	115.8177
403.0617	98.42741	116.3295
403.1125	93.78612	110.844
403.1633	86.80412	102.5921
403.2141	80.4547	95.08785
403.2649	76.07375	89.9101
403.3157	75.6637	89.42547
403.3665	76.6854	90.633
403.4173	76.47638	90.37595
403.4681	76.74603	90.68858
403.5189	75.73528	89.49419
403.5697	75.8555	89.64616
403.6205	75.66267	89.42425
403.6713	81.36382	96.16233
403.7221	84.78945	100.2219
403.7729	79.02892	93.41931
403.8237	77.27512	91.34615
403.8745	78.41364	92.71181
403.9253	82.2762	97.29233
403.9761	83.18056	98.36174
404.0269	82.922	98.1396
404.0777	86.09264	101.9494
404.1285	89.4712	105.9502
404.1793	97.35094	115.3442
404.2301	101.2733	120.0319
404.2809	102.774	121.8105
404.3317	99.27728	117.6895
404.3825	97.80096	115.9573
404.4333	98.90942	117.2715
404.4841	99.37617	117.8009
404.5349	99.08665	117.4402
404.5857	91.91673	108.9422
404.6365	87.85174	104.1138
404.6873	85.06577	100.8045
404.7381	85.68678	101.5404
404.7889	87.18823	103.34
404.8397	84.95049	100.7034
404.8905	80.975	95.99072
404.9413	78.48412	93.0015
404.9921	83.50317	98.91791
405.0429	92.47366	109.5444
405.0937	98.41586	116.6181
405.1445	97.2969	115.319
405.1953	95.03485	112.6379
405.2461	91.90533	108.9489
405.2969	86.11681	102.104
405.3477	76.42645	90.61465
405.3985	66.58549	78.9326
405.4493	66.32749	78.61317
405.5001	74.79223	88.64581
405.5509	81.81257	96.96651
405.6017	79.74403	94.51482
405.6525	74.79517	88.64929
405.7033	71.10035	84.3062
405.7541	69.33824	82.25108
405.8049	70.8112	83.99836
405.8557	71.42236	84.8236
405.9065	72.08031	85.70218
405.9573	67.9099	80.74364
406.0081	65.25037	77.7168
406.0589	64.63881	77.10971
406.1097	64.17368	76.55485
406.1605	68.24483	81.45493
406.2113	73.59865	87.8898
406.2621	78.52441	93.77203
406.3129	79.86552	95.34907
406.3637	78.84216	94.10242
406.4145	79.49774	94.8849
406.4653	82.29644	98.24205
406.5161	84.40569	100.7778
406.5669	83.79097	100.0439
406.6177	81.63006	97.76921
406.6685	79.92789	96.05923
406.7193	74.69427	89.76936
406.7701	68.54045	82.12908
406.8209	65.20815	77.85655
406.8717	65.6498	78.38387
406.9225	74.01791	88.07616
406.9733	83.89459	99.50426
407.0241	86.87884	103.0438
407.0749	82.40396	97.72162
407.1257	78.35316	92.89905
407.1765	80.10172	94.97223
407.2273	80.8678	95.88052
407.2781	78.54903	93.13127
407.3289	72.22244	85.6302
407.3797	67.53133	80.08625
407.4305	65.64678	77.8749
407.4813	68.7513	81.55771
407.5321	67.41228	79.96356
407.5829	64.8198	76.88036
407.6337	72.0865	85.49912
407.6845	79.91061	94.76411
407.7353	82.71014	98.06488
407.7861	80.82121	95.82528
407.8369	79.86781	94.71659
407.8877	79.55766	94.37698
407.9385	71.13847	84.38954
407.9893	63.43142	75.31202
408.0401	61.94013	73.63279
408.0909	62.76025	74.60773
408.1417	62.18391	73.92753
408.1925	59.71851	71.00423
408.2433	65.00449	77.28917
408.2941	72.51423	86.27003
408.3449	81.12479	96.59097
408.3957	83.13554	98.98505
408.4465	81.23559	96.70885
408.4973	81.91548	97.49831
408.5481	79.87746	95.0726
408.5989	80.06164	95.32625
408.6497	73.77184	87.89754
408.7005	74.97849	89.33525
408.7513	73.16458	87.24728
408.8021	73.57678	87.84845
408.8529	72.84275	86.97203
408.9037	81.05565	96.71133
408.9545	82.40107	98.19621
409.0053	86.54048	103.1291
409.0561	85.71175	102.2325
409.1069	89.38847	106.7642
409.1577	83.28053	99.46895
409.2085	80.06499	95.75742
409.2593	80.45007	96.45451
409.3101	82.7892	99.25898
409.3609	81.74609	98.9471
409.4117	79.1559	97.53723
409.4625	81.71283	100.6879
409.5133	91.89397	115.2611
409.5641	97.03662	125.4832
409.6149	95.5615	123.5756
409.6657	93.73734	117.8951
409.7165	98.66162	117.4917
409.7673	106.1268	126.3816
409.8181	109.1957	130.0137
409.8689	106.0145	126.1817
409.9197	98.4965	117.2335
409.9705	90.88624	108.1642
410.0213	87.57658	104.1999
410.0721	93.51972	111.2711
410.1229	91.35832	108.724
410.1737	91.30212	108.7086
410.2245	91.47008	108.9085
410.2753	100.945	120.2303
410.3261	107.3166	127.91
410.3769	111.9582	133.4423
410.4277	110.5798	131.8714
410.4785	115.1459	137.4807
410.5293	116.7303	139.3725
410.5801	114.692	137.0765
410.6309	112.9123	135.2814
410.6817	113.483	135.9652
410.7325	109.6669	131.4247
410.7833	101.9531	122.2564
410.8341	89.74156	107.613
410.8849	85.69467	102.69
410.9357	80.57785	96.37446
410.9865	83.19288	99.50214
411.0373	91.96379	109.9925
411.0881	97.07272	116.103
411.1389	97.89114	117.0819
411.1897	101.8546	121.8223
411.2405	107.1904	128.2041
411.2913	107.7607	128.8863
411.3421	107.2967	128.3258
411.3929	103.5113	123.7824
411.4437	105.3651	125.9993
411.4945	92.96496	111.1754
411.5453	87.14371	104.2275
411.5961	82.5043	98.67857
411.6469	88.20574	105.632
411.6977	93.48408	112.3514
411.7485	90.32745	108.5577
411.7993	88.27762	106.0715
411.8501	92.53709	111.1179
411.9009	94.46428	113.4321
411.9517	94.94494	114.3111
412.0025	89.00057	108.1839
412.0533	93.77244	113.9843
412.1041	94.41906	114.8416
412.1549	92.16251	112.3456
412.2057	90.27716	110.0474
