HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
314.9972	18.67576	21.1942
315.0480	17.95724	20.37878
315.0988	17.98075	20.40546
315.1496	19.43504	22.05586
315.2004	16.9154	19.19645
315.2512	13.32362	15.12032
315.3020	9.72121	11.03212
315.3528	10.88803	12.35628
315.4036	12.80423	14.53089
315.4544	25.10138	28.48631
315.5052	27.71894	31.45686
315.5560	27.1357	30.79496
315.6068	20.83818	23.64822
315.6576	24.33974	27.62197
315.7084	25.736	29.20652
315.7592	25.75971	29.23343
315.8100	20.14434	22.86082
315.8608	21.8478	24.79399
315.9116	19.5199	22.15217
315.9624	19.04842	21.61711
316.0132	17.7735	20.17027
316.0640	18.28316	20.74866
316.1148	17.17417	19.49012
316.1656	13.98919	15.87564
316.2164	13.20328	14.98375
316.2672	14.58903	16.55637
316.3180	15.92803	18.07593
316.3688	14.3467	16.28136
316.4196	12.40451	14.07726
316.4704	14.73655	16.72379
316.5212	19.71533	22.37395
316.5720	22.83147	25.91031
316.6228	19.73981	22.40174
316.6736	15.39373	17.46959
316.7244	17.9833	20.40836
316.7752	19.17814	21.76433
316.8260	19.63246	22.27991
316.8768	15.28861	17.35028
316.9276	16.53419	18.76384
316.9784	16.97275	19.26154
317.0292	15.91766	18.06417
317.0800	11.9876	13.60413
317.1308	10.78089	12.2347
317.1816	10.78694	12.24157
317.2324	12.58457	14.28161
317.2832	12.31861	13.97978
317.3340	16.39865	18.61002
317.3848	17.06907	19.37084
317.4356	15.87305	18.01354
317.4864	12.95347	14.70025
317.5372	11.99692	13.61472
317.5880	12.87999	14.61687
317.6388	14.05721	15.95283
317.6896	18.77295	21.3045
317.7404	22.98517	26.08474
317.7912	21.37172	24.25371
317.8420	14.72786	16.71392
317.8928	12.61639	14.31772
317.9436	14.3265	16.25843
317.9944	18.89914	21.4477
318.0452	16.50729	18.7333
318.0960	14.99708	17.01945
318.1468	13.26388	15.05252
318.1976	12.57963	14.276
318.2484	11.74799	13.33221
318.2992	13.08345	14.84776
318.3500	21.01108	23.84443
318.4008	21.82624	24.76953
318.4516	15.90354	18.04815
318.5024	10.40569	11.8089
318.5532	11.95744	13.5699
318.6040	16.57237	18.80716
318.6548	17.98092	20.40566
318.7056	17.12697	19.43656
318.7564	13.42007	15.22978
318.8072	7.797717	8.849244
318.8580	5.170116	5.86731
318.9088	8.150921	9.250078
318.9596	11.26198	12.78066
319.0104	11.98119	13.59686
319.0612	12.3773	14.04638
319.1120	14.23008	16.14902
319.1628	15.81962	17.9529
319.2136	13.73868	15.59136
319.2644	10.96265	12.44097
319.3152	8.154733	9.254403
319.3660	7.601902	8.627024
319.4168	7.790451	8.840998
319.4676	9.816082	11.13979
319.5184	11.6072	13.17244
319.5692	14.43751	16.38441
319.6200	16.01271	18.17203
319.6708	17.79844	20.19857
319.7216	15.33808	17.40643
319.7724	14.9609	16.97838
319.8232	13.97735	15.86221
319.8740	15.19969	17.24938
319.9248	13.82887	15.69371
319.9756	12.60283	14.30233
320.0264	9.795643	11.11659
320.0772	7.187752	8.157024
320.1280	6.583259	7.471015
320.1788	7.37996	8.375152
320.2296	7.795653	8.846901
320.2804	7.797999	8.849564
320.3312	12.08447	13.71406
320.3820	16.31017	18.5096
320.4328	16.18077	18.36276
320.4836	12.07	13.69765
320.5344	8.24383	9.355515
320.5852	8.365042	9.493073
320.6360	8.995368	10.2084
320.6868	10.13894	11.50619
320.7376	11.93175	13.54075
320.7884	14.12645	16.03141
320.8392	16.14494	18.3221
320.8900	16.41395	18.62738
320.9408	12.39866	14.07062
320.9916	11.3295	12.85729
321.0424	11.97234	13.58682
321.0932	16.51598	18.74316
321.1440	17.66597	20.04823
321.1948	19.42185	22.0409
321.2456	21.75896	24.69317
321.2964	21.46694	24.36176
321.3472	17.6374	20.01581
321.3980	10.34466	11.73964
321.4488	6.438697	7.30696
321.4996	5.995703	6.804227
321.5504	6.740983	7.650009
321.6012	7.93606	9.006243
321.6520	7.285334	8.267766
321.7028	8.065917	9.153611
321.7536	8.990431	10.2028
321.8044	8.631548	9.795518
321.8552	7.305075	8.290169
321.9060	6.605876	7.496683
321.9568	8.055627	9.141933
322.0076	9.36328	10.62592
322.0584	8.501297	9.647701
322.1092	8.509664	9.657197
322.1600	8.273876	9.389613
322.2108	9.9494	11.29108
322.2616	11.40108	12.93852
322.3124	11.76022	13.34609
322.3632	8.791837	9.977422
322.4140	3.740851	4.245307
322.4648	1.795591	2.037728
322.5156	2.861103	3.246924
322.5664	5.012802	5.688781
322.6172	7.066419	8.01933
322.6680	8.162013	9.262666
322.7188	9.809903	11.13277
322.7696	12.89105	14.62942
322.8204	15.07315	17.10577
322.8712	14.88789	16.89554
322.9220	13.01378	14.7687
322.9728	12.00362	13.62232
323.0236	10.60801	12.03851
323.0744	6.825929	7.74641
323.1252	4.788281	5.433983
323.1760	4.794033	5.440511
323.2268	8.909415	10.11086
323.2776	9.94791	11.28939
323.3284	8.726984	9.903823
323.3792	6.260761	7.105028
323.4300	6.211043	7.048606
323.4808	7.443183	8.446901
323.5316	6.845788	7.768947
323.5824	5.254943	5.963575
323.6332	3.531653	4.007899
323.6840	3.334729	3.78442
323.7348	4.932694	5.597871
323.7856	6.992689	7.935658
323.8364	9.117365	10.34685
323.8872	8.207552	9.314345
323.9380	7.581553	8.60393
323.9888	6.754426	7.665265
324.0396	6.710639	7.615572
324.0904	5.829959	6.616133
324.1412	4.51685	5.125949
324.1920	5.442924	6.176906
324.2428	9.933076	11.27256
324.2936	13.88022	15.75198
324.3444	13.45973	15.27478
324.3952	10.00893	11.35864
324.4460	9.730711	11.0429
324.4968	11.73149	13.31349
324.5476	13.61089	15.44633
324.5984	14.37053	16.3084
324.6492	15.69202	17.8081
324.7000	18.33286	20.80506
324.7508	17.26458	19.59272
324.8016	12.42705	14.10284
324.8524	8.340881	9.465655
324.9032	6.890092	7.819225
324.9540	6.606602	7.497506
325.0048	4.73007	5.367922
325.0556	3.309484	3.75577
325.1064	5.450993	6.186062
325.1572	7.193342	8.163369
325.2080	6.884896	7.813328
325.2588	6.599246	7.489158
325.3096	6.907719	7.839229
325.3604	8.120796	9.215891
325.4112	7.166701	8.133135
325.4620	6.911595	7.843628
325.5128	6.573645	7.460104
325.5636	4.789546	5.435419
325.6144	2.982939	3.385191
325.6652	4.786999	5.432528
325.7160	8.962656	10.17128
325.7668	9.862782	11.19279
325.8176	7.211705	8.184208
325.8684	5.379163	6.104547
325.9192	7.490255	8.50032
325.9700	10.17564	11.54783
326.0208	11.10716	12.60497
326.0716	10.1817	11.55471
326.1224	10.47805	11.89102
326.1732	12.23905	13.88949
326.2240	12.91338	14.65476
326.2748	11.70245	13.28054
326.3256	9.959375	11.3024
326.3764	9.259476	10.50812
326.4272	11.35232	12.88318
326.4780	12.32002	13.98138
326.5288	10.87015	12.33599
326.5796	6.176114	7.008967
326.6304	2.957271	3.356061
326.6812	6.402315	7.265672
326.7320	10.14798	11.51644
326.7828	9.66043	10.96315
326.8336	6.154778	6.984755
326.8844	3.594959	4.079742
326.9352	5.268635	5.979114
326.9860	6.914441	7.846857
327.0368	7.697564	8.735585
327.0876	10.64172	12.07677
327.1384	16.71553	18.96963
327.1892	22.1312	25.1156
327.2400	19.50567	22.13603
327.2908	11.5067	13.05838
327.3416	4.411566	5.006469
327.3924	2.333205	2.647839
327.4432	2.187709	2.482723
327.4940	1.735773	1.969843
327.5448	5.063689	5.746531
327.5956	8.390674	9.522161
327.6464	8.655759	9.822994
327.6972	6.868052	7.794213
327.7480	6.30633	7.156743
327.7988	8.990854	10.20328
327.8496	8.473328	9.61596
327.9004	5.708087	6.477827
327.9512	2.732349	3.100808
328.0020	4.203768	4.770649
328.0528	7.105904	8.06414
328.1036	8.049151	9.134584
328.1544	7.101031	8.05861
328.2052	5.397748	6.125638
328.2560	4.628479	5.252632
328.3068	4.609663	5.231278
328.3576	9.281075	10.53263
328.4084	14.78966	16.78406
328.4592	15.67325	17.78679
328.5100	12.23016	13.87941
328.5608	8.892747	10.09194
328.6116	9.589934	10.88314
328.6624	11.58158	13.14336
328.7132	13.39567	15.20209
328.7640	11.49574	13.04595
328.8148	8.575136	9.731499
328.8656	7.356398	8.348413
328.9164	9.946497	11.28779
328.9672	9.837542	11.16414
329.0180	7.759773	8.806183
329.0688	4.438045	5.036518
329.1196	5.276822	5.988405
329.1704	6.478567	7.352206
329.2212	6.955362	7.893298
329.2720	6.597716	7.487422
329.3228	6.129117	6.955631
329.3736	6.114802	6.939386
329.4244	7.90391	8.969757
329.4752	9.458395	10.73386
329.5260	9.723956	11.03524
329.5768	7.594966	8.619152
329.6276	7.262924	8.242333
329.6784	9.260471	10.50925
329.7292	8.467197	9.609004
329.7800	8.651639	9.818318
329.8308	7.645998	8.677065
329.8816	8.390871	9.522386
329.9324	7.483102	8.492204
329.9832	8.250883	9.36352
330.0340	12.41189	14.08564
330.0848	14.06278	15.95915
330.1356	14.22364	16.1417
330.1864	11.54469	13.10149
330.2372	12.14381	13.78141
330.2880	14.43143	16.37751
330.3388	13.76103	15.61671
330.3896	10.84741	12.31019
330.4404	7.130934	8.092546
330.4912	6.649555	7.546252
330.5420	8.657581	9.825062
330.5928	9.545493	10.83271
330.6436	7.112016	8.071075
330.6944	4.369577	4.958817
330.7452	4.019276	4.561278
330.7960	6.068622	6.886979
330.8468	7.964276	9.038263
330.8976	8.878166	10.07539
330.9484	12.01876	13.6395
330.9992	13.26636	15.05534
331.0500	15.98832	18.14435
331.1008	16.33978	18.54321
331.1516	14.12862	16.03388
331.2024	10.16802	11.53918
331.2532	8.204075	9.3104
331.3040	12.06064	13.68703
331.3548	18.53309	21.03229
331.4056	18.51111	21.00735
331.4564	13.09889	14.86529
331.5072	6.190625	7.025434
331.5580	5.980146	6.786573
331.6088	10.19357	11.56817
331.6596	12.38419	14.0542
331.7104	13.40164	15.20886
331.7612	11.96243	13.57557
331.8120	12.20183	13.84725
331.8628	10.95852	12.43628
331.9136	12.01682	13.6373
331.9644	10.41194	11.81599
332.0152	8.065367	9.152987
332.0660	4.795459	5.44213
332.1168	5.55981	6.309554
332.1676	8.326185	9.448977
332.2184	11.16667	12.6725
332.2692	13.67961	15.52431
332.3200	17.41939	19.76841
332.3708	16.47866	18.70082
332.4216	12.74052	14.45859
332.4724	8.433667	9.570952
332.5232	7.380579	8.375854
332.5740	7.79287	8.843743
332.6248	8.334234	9.45811
332.6756	9.961438	11.30474
332.7264	10.25344	11.63612
332.7772	9.345304	10.60553
332.8280	10.18705	11.56078
332.8788	11.42102	12.96115
332.9296	13.52184	15.34526
332.9804	12.10539	13.73781
333.0312	12.5557	14.24884
333.0820	10.09008	11.45073
333.1328	12.06338	13.69013
333.1836	14.30739	16.23676
333.2344	15.08771	17.12229
333.2852	12.43344	14.1101
333.3360	9.001334	10.21517
333.3868	8.991703	10.20424
333.4376	7.982287	9.058703
333.4884	4.390743	4.982837
333.5392	3.621114	4.109423
333.5900	9.374088	10.63819
333.6408	12.30582	13.96526
333.6916	11.38706	12.92261
333.7424	6.267245	7.112387
333.7932	5.071256	5.755117
333.8440	4.670104	5.29987
333.8948	6.313165	7.164499
333.9456	8.145982	9.244473
333.9964	10.18567	11.55921
334.0472	8.411519	9.545818
334.0980	8.406594	9.540229
334.1488	9.004214	10.21844
334.1996	10.78661	12.24119
334.2504	9.880392	11.21277
334.3012	6.587216	7.475506
334.3520	4.79921	5.446386
334.4028	5.241216	5.947998
334.4536	6.590105	7.478785
334.5044	7.484697	8.494013
334.5552	10.92365	12.39671
334.6060	14.65293	16.62888
334.6568	18.62251	21.13376
334.7076	16.51344	18.74029
334.7584	14.15546	16.06433
334.8092	9.71946	11.03013
334.8600	9.896587	11.23115
334.9108	9.553458	10.84175
334.9616	10.96376	12.44223
335.0124	10.72106	12.1668
335.0632	13.95045	15.83167
335.1140	12.56204	14.25604
335.1648	11.73152	13.31352
335.2156	9.402516	10.67045
335.2664	10.38235	11.78242
335.3172	8.994895	10.20786
335.3680	8.996383	10.20955
335.4188	8.855095	10.04921
335.4696	8.12079	9.215883
335.5204	7.181311	8.149715
335.5712	7.32243	8.309865
335.6220	7.534122	8.550103
335.6728	6.596564	7.486115
335.7236	7.351621	8.342992
335.7744	10.42697	11.83306
335.8252	11.37469	12.90857
335.8760	11.01176	12.4967
335.9268	9.465032	10.7414
335.9776	8.744102	9.92325
336.0284	7.423753	8.42485
336.0792	6.36271	7.220726
336.1300	8.037215	9.121039
336.1808	8.986265	10.19807
336.2316	8.756955	9.937836
336.2824	8.150023	9.249059
336.3332	10.21278	11.58998
336.3840	12.48636	14.17016
336.4348	10.95582	12.43322
336.4856	6.351487	7.207989
336.5364	5.045948	5.726397
336.5872	3.818151	4.333032
336.6380	4.460011	5.061446
336.6888	3.459916	3.926488
336.7396	5.184033	5.883103
336.7904	4.087487	4.638688
336.8412	3.804436	4.317467
336.8920	4.794025	5.440502
336.9428	5.22723	5.932125
336.9936	6.981625	7.923102
337.0444	6.631444	7.525698
337.0952	9.589557	10.88271
337.1460	9.382025	10.6472
337.1968	7.779651	8.828741
337.2476	4.48858	5.093868
337.2984	3.601357	4.087002
337.3492	7.40812	8.407109
337.4000	11.08078	12.57503
337.4508	9.199852	10.44046
337.5016	6.970148	7.910077
337.5524	6.877306	7.804716
337.6032	11.28802	12.81022
337.6540	10.59845	12.02765
337.7048	8.751096	9.931187
337.7556	4.48215	5.086571
337.8064	6.006061	6.815982
337.8572	6.273601	7.1196
337.9080	7.794229	8.845285
337.9588	7.444006	8.447835
338.0096	6.030757	6.844009
338.0604	9.585385	10.87798
338.1112	9.57015	10.86069
338.1620	9.220415	10.46379
338.2128	7.690851	8.727966
338.2636	11.61407	13.18024
338.3144	16.52829	18.75714
338.3652	14.50038	16.45576
338.4160	11.31271	12.83823
338.4668	10.68751	12.12873
338.5176	10.40217	11.80491
338.5684	11.89522	13.4993
338.6192	11.47526	13.0227
338.6700	11.44593	12.98943
338.7208	7.494459	8.505091
338.7716	5.165441	5.862004
338.8224	4.036519	4.580845
338.8732	6.888939	7.817916
338.9240	5.085122	5.770853
338.9748	7.051258	8.002125
339.0256	6.16709	6.998726
339.0764	6.929247	7.86366
339.1272	4.536488	5.148236
339.1780	2.929009	3.323988
339.2288	7.202274	8.173506
339.2796	7.603217	8.628515
339.3304	10.35035	11.7461
339.3812	7.539157	8.555818
339.4320	15.02879	17.05544
339.4828	15.49787	17.58776
339.5336	14.24488	16.16581
339.5844	8.082347	9.172256
339.6352	5.279378	5.991306
339.6860	4.258964	4.833288
339.7368	4.734437	5.372879
339.7876	4.417081	5.012727
339.8384	6.524129	7.403912
339.8892	6.164584	6.995882
339.9400	7.898078	8.963139
339.9908	9.049842	10.27022
340.0416	9.428258	10.69966
340.0924	7.79463	8.84574
340.1432	8.215953	9.323879
340.1940	12.52688	14.21614
340.2448	11.88376	13.4863
340.2956	10.17561	11.5478
340.3464	3.984866	4.522228
340.3972	8.347724	9.47342
340.4480	8.163686	9.264565
340.4988	12.31693	13.97788
340.5496	8.857063	10.05144
340.6004	7.020082	7.966744
340.6512	4.885754	5.544601
340.7020	6.273539	7.11953
340.7528	9.421712	10.69224
340.8036	7.196638	8.167109
340.8544	7.334564	8.323635
340.9052	9.840299	11.16727
340.9560	12.96303	14.7111
341.0068	9.212817	10.45517
341.0576	3.595807	4.080704
341.1084	3.686769	4.183932
341.1592	5.574841	6.326612
341.2100	8.983467	10.19489
341.2608	9.030935	10.24876
341.3116	9.50316	10.78467
341.3624	7.802572	8.854753
341.4132	7.850465	8.909104
341.4640	8.995624	10.20869
341.5148	8.861117	10.05604
341.5656	6.680317	7.581162
341.6164	8.365363	9.493438
341.6672	7.741611	8.785572
341.7180	6.363043	7.221103
341.7688	1.303941	1.479778
341.8196	3.737044	4.240986
341.8704	7.197778	8.168403
341.9212	7.113997	8.073323
341.9720	4.734901	5.373405
342.0228	3.081114	3.496604
342.0736	5.514254	6.257854
342.1244	8.982937	10.19429
342.1752	9.021668	10.23825
342.2260	10.14221	11.50989
342.2768	9.013171	10.2286
342.3276	9.590299	10.88356
342.3784	9.535515	10.82139
342.4292	5.966748	6.771368
342.4800	3.623338	4.111947
342.5308	3.656473	4.149551
342.5816	7.222194	8.196112
342.6324	8.376183	9.505716
342.6832	7.248503	8.225967
342.7340	10.79646	12.25238
342.7848	11.97701	13.59212
342.8356	13.10447	14.87161
342.8864	7.271847	8.25246
342.9372	13.78867	15.64808
342.9880	13.78807	15.6474
343.0388	12.57344	14.26897
343.0896	8.361106	9.488606
343.1404	4.792946	5.439278
343.1912	8.37931	9.509265
343.2420	8.996099	10.20923
343.2928	8.996099	10.20923
343.3436	7.198387	8.169094
343.3944	6.616069	7.50825
343.4452	10.17041	11.5419
343.4960	11.98169	13.59743
343.5468	8.419641	9.555036
343.5976	4.834956	5.486953
343.6484	5.983876	6.790806
343.6992	10.15499	11.52439
343.7500	12.57732	14.27338
343.8008	7.899497	8.964749
343.8516	3.672518	4.167759
343.9024	4.769753	5.412956
343.9532	4.797018	5.443899
344.0040	7.140681	8.103607
344.0548	7.215278	8.188263
344.1056	9.547718	10.83523
344.1564	6.110999	6.935071
344.2072	4.820434	5.470472
344.2580	9.473113	10.75057
344.3088	14.23261	16.15188
344.3596	13.23877	15.02403
344.4104	9.709156	11.01844
344.4612	8.410225	9.544348
344.5120	7.216983	8.190198
344.5628	3.717251	4.218524
344.6136	5.328186	6.046695
344.6644	8.831659	10.02261
344.7152	14.20825	16.12424
344.7660	10.41804	11.82292
344.8168	6.80561	7.723351
344.8676	3.728289	4.231051
344.9184	4.169444	4.731697
344.9692	4.199078	4.765326
345.0200	5.344223	6.064895
345.0708	7.116176	8.075797
345.1216	8.340521	9.465245
345.1724	5.003699	5.678451
345.2232	5.919827	6.718119
345.2740	9.930087	11.26917
345.3248	15.82309	17.95685
345.3756	18.46001	20.94936
345.4264	14.69078	16.67184
345.4772	13.83282	15.69819
345.5280	10.4207	11.82594
345.5788	12.40456	14.07732
345.6296	10.91073	12.38205
345.6804	10.78994	12.24497
345.7312	7.45642	8.461924
345.7820	3.858772	4.37913
345.8328	0.2726279	0.309392
345.8836	2.202888	2.499948
345.9344	9.043546	10.26307
345.9852	14.00838	15.89742
346.0360	18.78594	21.31923
346.0868	16.98626	19.27687
346.1376	13.49159	15.31094
346.1884	11.5512	13.10888
346.2392	11.93798	13.54782
346.2900	14.17433	16.08574
346.3408	13.84274	15.70945
346.3916	8.885912	10.08418
346.4424	8.38555	9.516346
346.4932	5.673304	6.438353
346.5440	9.718288	11.02881
346.5948	6.931995	7.866779
346.6456	8.224349	9.333408
346.6964	10.5585	11.98232
346.7472	14.02614	15.91757
346.7980	13.3131	15.10838
346.8488	6.73207	7.639894
346.8996	2.777453	3.151995
346.9504	0.2548218	0.2891847
347.0012	3.203865	3.635909
347.0520	5.212852	5.915809
347.1028	8.586448	9.744335
347.1536	7.399943	8.39783
347.2044	5.58842	6.342022
347.2552	4.338666	4.923738
347.3060	5.78052	6.560028
347.3568	7.041133	7.990635
347.4076	8.24884	9.361202
347.4584	7.342953	8.333155
347.5092	6.149619	6.978899
347.5600	4.936744	5.602467
347.6108	2.694918	3.058329
347.6616	2.394768	2.717704
347.7124	5.023436	5.70085
347.7632	9.585271	10.87785
347.8140	14.37659	16.31528
347.8648	11.87259	13.47362
347.9156	12.42768	14.10356
347.9664	11.55513	13.11335
348.0172	13.97789	15.86281
348.0680	10.77992	12.2336
348.1188	10.19171	11.56606
348.1696	9.159564	10.39474
348.2204	12.57663	14.27259
348.2712	14.7173	16.70193
348.3220	14.98238	17.00276
348.3728	10.90861	12.37965
348.4236	8.656945	9.82434
348.4744	5.335032	6.054465
348.5252	3.766922	4.274894
348.5760	2.070132	2.349291
348.6268	4.83777	5.490146
348.6776	6.409625	7.273967
348.7284	5.086296	5.772186
348.7792	6.78907	7.70458
348.8300	7.676611	8.711807
348.8808	10.77726	12.23057
348.9316	7.873807	8.935595
348.9824	8.696396	9.86911
349.0332	8.99535	10.20838
349.0840	11.4933	13.04318
349.1348	11.003	12.48676
349.1856	9.308328	10.56356
349.2364	7.993633	9.071579
349.2872	8.779396	9.963304
349.3380	12.43959	14.11707
349.3888	13.20546	14.98623
349.4396	12.218	13.8656
349.4904	10.03076	11.38341
349.5412	10.5653	11.99004
349.5920	11.76612	13.35279
349.6428	10.51808	11.93645
349.6936	9.218618	10.46175
349.7444	9.003438	10.21756
349.7952	10.4568	11.8669
349.8460	10.79003	12.24507
349.8968	12.7233	14.43905
349.9476	13.19263	14.97166
349.9984	14.15678	16.06583
350.0492	10.5227	11.9417
350.1000	9.57881	10.87052
350.1508	6.697151	7.600266
350.2016	10.78692	12.24154
350.2524	9.113159	10.34207
350.3032	10.30472	11.69432
350.3540	6.978376	7.919415
350.4048	9.811925	11.13507
350.4556	10.79436	12.24999
350.5064	17.45264	19.80614
350.5572	18.22057	20.67763
350.6080	17.9794	20.40393
350.6588	9.462126	10.7381
350.7096	5.321517	6.039127
350.7604	4.801007	5.448426
350.8112	7.616472	8.643559
350.8620	11.65229	13.22361
350.9128	12.57832	14.27452
350.9636	9.789675	11.10982
351.0144	4.793963	5.440433
351.0652	6.415624	7.280775
351.1160	10.02006	11.37127
351.1668	11.76133	13.34735
351.2176	7.839998	8.897226
351.2684	6.589005	7.477536
351.3192	12.57529	14.27108
351.3700	15.76573	17.89175
351.4208	17.58405	19.95526
351.4716	12.04995	13.67489
351.5224	7.474972	8.482977
351.5732	2.480042	2.814477
351.6240	0.2861223	0.3247061
351.6748	-0.0000057	-0.0000065
351.7256	2.737561	3.106724
351.7764	4.967925	5.637852
351.8272	6.305028	7.155265
351.8780	5.233109	5.938797
351.9288	4.341119	4.926521
351.9796	3.299644	3.744604
352.0304	4.346884	4.933064
352.0812	3.907696	4.434651
352.1320	6.266169	7.111165
352.1828	8.081902	9.171751
352.2336	9.719385	11.03005
352.2844	10.18967	11.56375
352.3352	7.968359	9.042896
352.3860	8.531261	9.681707
352.4368	9.003162	10.21725
352.4876	8.558817	9.712979
352.5384	7.064081	8.016676
352.5892	7.458513	8.464298
352.6400	8.224973	9.334115
352.6908	9.702029	11.01035
352.7416	9.343283	10.60323
352.7924	7.714037	8.754279
352.8432	5.915713	6.713451
352.8940	3.672927	4.168224
352.9448	5.591211	6.34519
352.9956	6.161953	6.992897
353.0464	7.716633	8.757226
353.0972	8.407406	9.54115
353.1480	8.408684	9.5426
