HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
182.9097	3.23528	3.671559
182.9605	5.687165	6.454083
183.0113	7.416235	8.416319
183.0621	9.456558	10.73178
183.1129	7.219623	8.193193
183.1637	6.420058	7.285807
183.2145	5.327077	6.045437
183.2653	4.799169	5.44634
183.3161	6.072354	6.891215
183.3669	9.563665	10.85333
183.4177	12.48128	14.16439
183.4685	11.47051	13.01732
183.5193	10.36113	11.75833
183.5701	10.20173	11.57744
183.6209	11.91585	13.52271
183.6717	11.29615	12.81945
183.7225	8.18403	9.287651
183.7733	6.31695	7.168795
183.8241	5.990173	6.797952
183.8749	9.456814	10.73207
183.9257	9.052123	10.27281
183.9765	8.388447	9.519634
184.0273	6.199423	7.035419
184.0781	5.381561	6.107268
184.1289	4.081419	4.6318
184.1797	3.158001	3.58386
184.2305	6.946456	7.88319
184.2813	7.956692	9.029656
184.3321	9.546477	10.83383
184.3829	10.62551	12.05837
184.4337	12.54249	14.23385
184.4845	12.30727	13.96692
184.5353	10.21951	11.59762
184.5861	7.824451	8.879583
184.6369	8.079414	9.168928
184.6877	6.609035	7.500267
184.7385	10.40808	11.81162
184.7893	9.296055	10.54963
184.8401	11.52016	13.07366
184.8909	11.24875	12.76565
184.9417	11.68676	13.26272
184.9925	10.63596	12.07023
185.0433	7.030119	7.978135
185.0941	5.080085	5.765137
185.1449	5.687202	6.454125
185.1957	6.438786	7.307059
185.2465	7.495243	8.505981
185.2973	5.532881	6.278993
185.3481	5.255949	5.964717
185.3989	5.850843	6.639833
185.4497	7.351624	8.342996
185.5005	7.333448	8.322369
185.5513	8.568237	9.72367
185.6021	7.160839	8.126483
185.6529	5.219955	5.923869
185.7037	2.044899	2.320655
185.7545	3.02462	3.432492
185.8053	5.422065	6.153234
185.8561	5.983999	6.790945
185.9069	7.838414	8.895429
185.9577	9.306334	10.5613
186.0085	11.44851	12.99235
186.0593	8.744549	9.923757
186.1101	6.866054	7.791945
186.1609	6.12037	6.945705
186.2117	5.526649	6.27192
186.2625	3.530826	4.00696
186.3133	1.597391	1.8128
186.3641	0.264567	0.300244
186.4149	1.854327	2.104384
186.4657	2.388831	2.710966
186.5165	4.274688	4.851132
186.5673	4.327745	4.911345
186.6181	7.023292	7.970387
186.6689	7.79574	8.847
186.7197	7.79574	8.847
186.7705	5.89751	6.692792
186.8213	4.921307	5.584949
186.8721	4.318155	4.900461
186.9229	6.096406	6.91851
186.9737	8.975868	10.18627
187.0245	11.51137	13.06368
187.0753	11.987	13.60345
187.1261	11.02903	12.5163
187.1769	9.82266	11.14725
187.2277	10.55934	11.98327
187.2785	12.24242	13.89332
187.3293	15.48418	17.57223
187.3801	16.69263	18.94364
187.4309	12.48141	14.16454
187.4817	11.41716	12.95677
187.5325	9.941855	11.28252
187.5833	12.50325	14.18932
187.6341	11.24711	12.76379
187.6849	12.74212	14.4604
187.7357	14.67092	16.64931
187.7865	13.54633	15.37306
187.8373	9.283043	10.53487
187.8881	6.922511	7.856016
187.9389	6.595622	7.485046
187.9897	6.596863	7.486454
188.0405	5.13557	5.828104
188.0913	8.214193	9.321882
188.1421	12.44221	14.12005
188.1929	14.64335	16.61802
188.2437	11.52792	13.08246
188.2945	7.82729	8.882806
188.3453	4.21873	4.787629
188.3961	2.114726	2.399898
188.4469	0.3101063	0.3519244
188.4977	4.454493	5.055183
188.5485	8.360679	9.488122
188.5993	10.47491	11.88746
188.6501	8.303788	9.423559
188.7009	7.796504	8.847868
188.7517	9.307719	10.56287
188.8025	9.088963	10.31462
188.8533	8.993171	10.2059
188.9041	7.485804	8.49527
188.9549	11.72602	13.30728
189.0057	11.06569	12.55791
189.0565	11.29866	12.82229
189.1073	8.360444	9.487855
189.1581	10.30647	11.69631
189.2089	13.30142	15.09513
189.2597	13.77104	15.62807
189.3105	9.736505	11.04948
189.3613	10.52242	11.94137
189.4121	8.759327	9.940527
189.4629	10.42565	11.83155
189.5137	6.171639	7.003889
189.5645	12.01792	13.63854
189.6153	12.16129	13.80125
189.6661	13.53056	15.35517
189.7169	8.141254	9.239107
189.7677	9.253638	10.5015
189.8185	7.539106	8.555759
189.8693	8.23712	9.347901
189.9201	11.47146	13.01839
189.9709	14.04815	15.94255
190.0217	15.41848	17.49767
190.0725	14.03606	15.92883
190.1233	13.81673	15.67992
190.1741	13.78935	15.64885
190.2249	12.2326	13.88218
190.2757	13.01457	14.76959
190.3265	13.71346	15.56273
190.3773	11.70258	13.28067
190.4281	7.189891	8.159451
190.4789	8.177044	9.279722
190.5297	10.48248	11.89605
190.5805	14.99626	17.01851
190.6313	9.264011	10.51327
190.6821	9.975992	11.32126
190.7329	10.72046	12.16612
190.7837	10.78995	12.24498
190.8345	9.18889	10.42802
190.8853	5.774392	6.553072
190.9361	6.965073	7.904318
190.9869	7.194726	8.16494
191.0377	7.197801	8.168429
191.0885	7.734169	8.777126
191.1393	7.800238	8.852105
191.1901	6.197804	7.033582
191.2409	10.27668	11.6625
191.2917	9.723305	11.0345
191.3425	11.20719	12.71848
191.3933	6.03455	6.848312
191.4441	8.07163	9.160095
191.4949	11.1119	12.61035
191.5457	11.94041	13.55058
191.5965	8.765486	9.947517
191.6473	7.304585	8.289613
191.6981	7.188179	8.157509
191.7489	9.894518	11.2288
191.7997	8.568264	9.7237
191.8505	12.20666	13.85273
191.9013	11.49752	13.04797
191.9521	13.02606	14.78263
192.0029	7.739192	8.782827
192.0537	9.379292	10.64409
192.1045	7.950469	9.022595
192.1553	11.09793	12.59449
192.2061	10.83764	12.2991
192.2569	11.32836	12.85599
192.3077	8.063657	9.151046
192.3585	7.234134	8.209661
192.4093	6.63602	7.530892
192.4601	9.892861	11.22692
192.5109	10.77192	12.22451
192.5617	10.26763	11.65223
192.6125	11.88362	13.48613
192.6633	8.122116	9.217388
192.7141	11.68096	13.25615
192.7649	8.098855	9.19099
192.8157	8.347305	9.472945
192.8665	4.482902	5.087424
192.9173	6.414425	7.279414
192.9681	7.141461	8.104491
193.0189	9.416051	10.68581
193.0697	8.470119	9.61232
193.1205	9.509926	10.79235
193.1713	11.28279	12.80428
193.2221	12.52076	14.20919
193.2729	14.25694	16.1795
193.3237	11.55501	13.11321
193.3745	9.680084	10.98545
193.4253	10.16431	11.53497
193.4761	11.33279	12.86102
193.5269	11.97035	13.58456
193.5777	8.017566	9.098739
193.6285	5.521099	6.265623
193.6793	8.229018	9.338706
193.7301	7.823048	8.877991
193.7809	8.36259	9.49029
193.8317	5.534049	6.280319
193.8825	7.701224	8.739738
193.9333	7.816481	8.870539
193.9841	8.945622	10.15195
194.0349	7.260808	8.239932
194.0857	8.909395	10.11083
194.1365	8.993318	10.20607
194.1873	14.15708	16.06617
194.2381	16.14424	18.3213
194.2889	19.649	22.29868
194.3397	16.33428	18.53697
194.3905	16.16332	18.34296
194.4413	14.44787	16.39617
194.4921	15.53651	17.63162
194.5429	11.52209	13.07585
194.5937	7.915251	8.982627
194.6445	4.302351	4.882526
194.6953	6.522045	7.401546
194.7461	4.843997	5.497214
194.7969	7.127245	8.088359
194.8477	7.1978	8.168428
194.8985	8.375673	9.505137
194.9493	8.373706	9.502906
195.0001	4.859169	5.514431
195.0509	7.12368	8.084313
195.1017	3.675866	4.171558
195.1525	5.364053	6.087399
195.2033	5.390573	6.117495
195.2541	10.73715	12.18506
195.3049	10.81954	12.27857
195.3557	8.461973	9.603076
195.4065	4.842885	5.495951
195.4573	4.196283	4.762155
195.5081	6.569146	7.455
195.5589	6.000021	6.809128
195.6097	8.399021	9.531634
195.6605	9.591637	10.88507
195.7113	10.19483	11.5696
195.7621	10.16823	11.53942
195.8129	14.37071	16.30861
195.8637	16.17211	18.35293
195.9145	25.20629	28.60538
195.9653	17.4465	19.79917
196.0161	13.8374	15.70338
196.0669	4.815121	5.464443
196.1177	9.011634	10.22686
196.1685	12.59669	14.29536
196.2193	14.37923	16.31827
196.2701	13.80298	15.66432
196.3209	12.00205	13.62054
196.3717	11.36695	12.89979
196.4225	8.379785	9.509804
196.4733	9.005395	10.21978
196.5241	11.4832	13.03172
196.5749	16.83386	19.10392
196.6257	19.76433	22.42957
196.6765	16.11426	18.28727
196.7273	11.35986	12.89175
196.7781	9.552397	10.84054
196.8289	8.549158	9.702017
196.8797	14.98929	17.0106
196.9305	14.9877	17.0088
196.9813	14.23493	16.15452
197.0321	7.796974	8.848401
197.0829	7.847058	8.905239
197.1337	10.868	12.33356
197.1845	13.85609	15.72459
197.2353	16.10605	18.27796
197.2861	13.18909	14.96764
197.3369	12.67435	14.38349
197.3877	15.63978	17.74881
197.4385	17.24888	19.5749
197.4893	14.2819	16.20783
197.5401	11.39254	12.92884
197.5909	11.32663	12.85404
197.6417	9.503296	10.78482
197.6925	7.044531	7.99449
197.7433	3.719331	4.220884
197.7941	7.573278	8.59454
197.8449	16.32807	18.52992
197.8957	19.93898	22.62776
197.9465	22.97446	26.07258
197.9973	13.29713	15.09026
198.0481	14.68426	16.66444
198.0989	9.115396	10.34461
198.1497	11.88178	13.48405
198.2005	10.41642	11.82108
198.2513	14.42418	16.36929
198.3021	14.83563	16.83622
198.3529	11.37894	12.9134
198.4037	10.76974	12.22205
198.4545	10.2508	11.63313
198.5053	11.31352	12.83916
198.5561	9.95712	11.29984
198.6069	6.253452	7.096734
198.6577	10.22885	11.60821
198.7085	10.47489	11.88744
198.7593	14.14868	16.05664
198.8101	10.04777	11.40272
198.8609	8.269574	9.384731
198.9117	6.63766	7.532753
198.9625	7.157192	8.122344
199.0133	6.601637	7.491872
199.0641	6.460278	7.33145
199.1149	5.053506	5.734975
199.1657	8.118943	9.213787
199.2165	5.141397	5.834718
199.2673	9.507023	10.78905
199.3181	8.761401	9.942882
199.3689	13.10664	14.87408
199.4197	11.98177	13.59752
199.4705	12.18098	13.82359
199.5213	14.18219	16.09467
199.5721	12.28746	13.94444
199.6229	15.48798	17.57654
199.6737	15.21645	17.2684
199.7245	23.61819	26.80312
199.7753	19.96968	22.6626
199.8261	15.60619	17.7107
199.8769	10.1886	11.56254
199.9277	10.34623	11.74142
199.9785	11.55391	13.11197
200.0293	6.968736	7.908474
200.0801	5.136034	5.828631
200.1309	8.615164	9.776924
200.1817	11.1905	12.69954
200.2325	15.10396	17.14075
200.2833	16.11868	18.29229
200.3341	15.26944	17.32853
200.3849	11.73073	13.31263
200.4357	4.263965	4.838963
200.4865	4.926558	5.590908
200.5373	6.585568	7.473636
200.5881	11.50599	13.05758
200.6389	13.5626	15.39153
200.6897	21.25093	24.11663
200.7405	18.78848	21.32212
200.7913	19.07808	21.65078
200.8421	9.523941	10.80825
200.8929	13.45131	15.26523
200.9437	10.65219	12.08864
200.9945	8.89855	10.09853
201.0453	3.939573	4.470827
201.0961	7.002038	7.946268
201.1469	10.46238	11.87324
201.1977	13.63353	15.47202
201.2485	21.57539	24.48485
201.2993	22.00613	24.97367
201.3501	23.8393	27.05405
201.4009	14.87455	16.88039
201.4517	17.96365	20.38605
201.5025	17.94451	20.36434
201.5533	17.14659	19.45882
201.6041	11.04674	12.5364
201.6549	4.797609	5.44457
201.7057	4.642976	5.269084
201.7565	4.088396	4.639719
201.8073	6.944906	7.881431
201.8581	5.708958	6.478815
201.9089	7.779933	8.829062
201.9597	8.218385	9.326638
202.0105	10.96781	12.44683
202.0613	12.3399	14.00394
202.1121	14.47094	16.42236
202.1629	14.82161	16.82031
202.2136	13.6914	15.53769
202.2644	12.93179	14.67565
202.3152	11.82742	13.42235
202.3660	13.9552	15.83707
202.4168	10.87373	12.34006
202.4676	7.528785	8.544047
202.5184	5.635389	6.395325
202.5692	3.85972	4.380206
202.6200	5.203012	5.904642
202.6708	4.743691	5.38338
202.7216	7.796339	8.84768
202.7724	7.994005	9.072001
202.8232	9.173578	10.41064
202.8740	10.4667	11.87815
202.9248	12.25477	13.90734
202.9756	13.30841	15.10305
203.0264	10.59358	12.02213
203.0772	9.694484	11.00179
203.1280	10.49556	11.9109
203.1788	12.18077	13.82336
203.2296	12.56759	14.26234
203.2804	8.982475	10.19377
203.3312	5.996664	6.805318
203.3820	6.201533	7.037813
203.4328	7.202339	8.173578
203.4836	6.891612	7.82095
203.5344	4.78182	5.426651
203.5852	2.111169	2.395861
203.6360	3.491918	3.962806
203.6868	3.96713	4.5021
203.7376	8.933443	10.13812
203.7884	11.51314	13.06569
203.8392	11.67454	13.24886
203.8900	9.651644	10.95317
203.9408	7.728405	8.770585
203.9916	9.848301	11.17635
204.0424	8.502095	9.648608
204.0932	9.110413	10.33896
204.1440	10.63652	12.07086
204.1948	14.7468	16.73542
204.2456	13.10047	14.86708
204.2964	8.749921	9.929853
204.3472	3.107402	3.526438
204.3980	3.705926	4.205672
204.4488	4.199096	4.765347
204.4996	3.841455	4.359477
204.5504	2.63557	2.990979
204.6012	3.836266	4.353589
204.6520	4.797038	5.443922
204.7028	4.312321	4.89384
204.7536	2.1541	2.444582
204.8044	1.200395	1.362269
204.8552	1.322012	1.500286
204.9060	2.047525	2.323636
204.9568	3.369519	3.8239
205.0076	4.422562	5.018947
205.0584	3.117399	3.537782
205.1092	3.2086	3.641281
205.1600	1.798337	2.040843
205.2108	2.437223	2.765884
205.2616	5.545485	6.293298
205.3124	8.386204	9.517089
205.3632	7.861928	8.922114
205.4140	5.738999	6.512906
205.4648	5.973713	6.779272
205.5156	10.73464	12.18222
205.5664	12.06322	13.68995
205.6172	9.271449	10.52171
205.6680	4.913841	5.576475
205.7188	2.00285	2.272935
205.7696	4.52748	5.138013
205.8204	4.819777	5.469728
205.8712	9.238965	10.48484
205.9220	10.5722	11.99787
205.9728	10.98749	12.46916
206.0236	7.924596	8.993233
206.0744	8.805206	9.992595
206.1252	9.91123	11.24777
206.1760	9.693268	11.00041
206.2268	11.97836	13.59365
206.2776	11.97836	13.59365
206.3284	10.84249	12.30461
206.3792	6.616893	7.509185
206.4300	5.22901	5.934145
206.4808	6.595231	7.484602
206.5316	7.470819	8.478263
206.5824	10.6322	12.06596
206.6332	11.10742	12.60527
206.6840	7.793246	8.844171
206.7348	5.994803	6.803206
206.7856	6.591845	7.480759
206.8364	8.244494	9.35627
206.8872	7.799133	8.850851
206.9380	7.787582	8.837743
206.9888	7.781408	8.830736
207.0396	9.321898	10.57896
207.0904	13.79615	15.65656
207.1412	13.79959	15.66047
207.1920	13.18143	14.95896
207.2428	10.75474	12.20503
207.2936	8.507549	9.654798
207.3444	5.599542	6.354643
207.3952	3.540461	4.017894
207.4460	11.14154	12.64398
207.4968	14.43284	16.37912
207.5476	14.47357	16.42534
207.5984	9.137239	10.3694
207.6492	8.123149	9.21856
207.7000	8.822609	10.01234
207.7508	7.911297	8.978141
207.8016	6.273475	7.119457
207.8524	6.389811	7.251481
207.9032	9.036838	10.25546
207.9540	8.538387	9.689795
208.0048	7.059819	8.01184
208.0556	7.100781	8.058326
208.1064	8.230565	9.340462
208.1572	6.462646	7.334137
208.2080	3.829169	4.345534
208.2588	7.188805	8.158219
208.3096	11.19597	12.70575
208.3604	12.92317	14.66586
208.4112	9.577579	10.86912
208.4620	6.595925	7.48539
208.5128	6.425799	7.292322
208.5636	5.649638	6.411495
208.6144	5.139483	5.832546
208.6652	7.19903	8.169824
208.7160	12.30699	13.96659
208.7668	17.55597	19.92341
208.8176	17.46273	19.81759
208.8684	14.0612	15.95736
208.9192	8.44757	9.58673
208.9700	6.111275	6.935384
209.0208	4.12271	4.678659
209.0716	6.108022	6.931693
209.1224	8.885704	10.08395
209.1732	10.84491	12.30736
209.2240	8.877158	10.07425
209.2748	7.213236	8.185946
209.3256	8.323152	9.445534
209.3764	10.05785	11.41415
209.4272	8.381397	9.511634
209.4780	8.392078	9.523756
209.5288	9.703961	11.01255
209.5796	12.59696	14.29566
209.6304	12.59647	14.29512
209.6812	12.01107	13.63077
209.7320	10.20815	11.58473
209.7828	8.597105	9.75643
209.8336	7.794582	8.845686
209.8844	7.97831	9.05419
209.9352	9.361319	10.6237
209.9860	10.60403	12.03399
210.0368	8.787317	9.972292
210.0876	8.56775	9.723117
210.1384	9.760223	11.0764
210.1892	12.56055	14.25435
210.2400	13.80598	15.66772
210.2908	12.1809	13.8235
210.3416	13.77984	15.63806
210.3924	12.97398	14.72353
210.4432	11.17499	12.68194
210.4940	10.59321	12.02171
210.5448	10.79911	12.25538
210.5956	11.79574	13.3864
210.6464	10.99025	12.47229
210.6972	9.980148	11.32598
210.7480	8.569456	9.725053
210.7988	5.357371	6.079816
210.8496	2.588043	2.937042
210.9004	2.411294	2.736459
210.9512	4.828923	5.480107
211.0020	7.206823	8.178667
211.0528	6.37595	7.235751
211.1036	4.805885	5.453962
211.1544	5.633153	6.392787
211.2052	8.657864	9.825381
211.2560	11.39115	12.92725
211.3068	11.39992	12.9372
211.3576	10.76635	12.2182
211.4084	10.44724	11.85605
211.4592	11.76593	13.35257
211.5100	11.38351	12.91858
211.5608	9.257978	10.50642
211.6116	5.184064	5.883139
211.6624	4.151822	4.711698
211.7132	4.718001	5.354227
211.7640	7.999599	9.07835
211.8148	9.028557	10.24606
211.8656	9.088676	10.31429
211.9164	7.854517	8.913703
211.9672	9.661679	10.96456
212.0180	11.91891	13.52618
212.0688	13.12954	14.90007
212.1196	11.76479	13.35128
212.1704	10.93195	12.40613
212.2212	12.66064	14.36793
212.2720	15.67557	17.78943
212.3228	15.14561	17.188
212.3736	16.26109	18.45391
212.4244	15.05619	17.08653
212.4752	13.44288	15.25566
212.5260	9.209389	10.45128
212.5768	10.26742	11.65199
212.6276	13.22896	15.01289
212.6784	16.65395	18.89975
212.7292	17.12758	19.43724
212.7800	14.89719	16.90608
212.8308	9.861031	11.1908
212.8816	5.191726	5.891834
212.9324	2.995724	3.399699
212.9832	3.233797	3.669876
213.0340	5.941923	6.743196
213.0848	10.0449	11.39946
213.1356	11.24097	12.75682
213.1864	10.56021	11.98426
213.2372	10.05331	11.409
213.2880	11.63954	13.20914
213.3388	9.480785	10.75928
213.3896	6.24391	7.085905
213.4404	3.239343	3.676171
213.4912	3.357617	3.810393
213.5420	2.998716	3.403094
213.5928	2.269822	2.575909
213.6436	1.447291	1.642459
213.6944	2.779725	3.154572
213.7452	5.672708	6.437676
213.7960	7.060297	8.012383
213.8468	6.477799	7.351334
213.8976	7.188817	8.158233
213.9484	7.188817	8.158233
213.9992	6.202065	7.038418
214.0500	3.31302	3.759784
214.1008	1.948384	2.211125
214.1516	2.490802	2.826688
214.2024	1.791626	2.033228
214.2532	1.043227	1.183907
214.3040	0.7569318	0.8590045
214.3548	2.315592	2.627851
214.4056	3.764422	4.272057
214.4564	4.539885	5.152092
214.5072	5.19277	5.893018
214.5580	7.310605	8.296444
214.6088	7.946637	9.018246
214.6596	7.636905	8.666746
214.7104	9.62867	10.9271
214.7612	12.77029	14.49237
214.8120	12.96185	14.70976
214.8628	7.915764	8.98321
214.9136	4.825673	5.476418
214.9644	9.554446	10.84287
215.0152	13.72316	15.57373
215.0660	14.63817	16.61213
215.1168	10.58033	12.0071
215.1676	9.409121	10.67795
215.2184	8.296953	9.415802
215.2692	7.336547	8.325886
215.3200	4.441917	5.040912
215.3708	6.601007	7.491157
215.4216	6.850647	7.774461
215.4724	10.21699	11.59476
215.5232	10.8752	12.34173
215.5740	13.87648	15.74773
215.6248	22.68206	25.74075
215.6756	21.03456	23.87108
215.7264	30.14221	34.20691
215.7772	24.5107	27.81598
215.8280	28.91173	32.81049
215.8788	20.77744	23.57929
215.9296	17.65125	20.03153
215.9804	13.79575	15.65611
216.0312	9.196479	10.43663
216.0820	13.29022	15.08241
216.1328	13.47301	15.28985
216.1836	14.14899	16.05699
216.2344	7.138886	8.101569
216.2852	4.794364	5.440886
216.3360	9.101439	10.32878
216.3868	15.8404	17.97649
216.4376	16.78308	19.04628
216.4884	13.04287	14.80171
216.5392	11.39046	12.92647
216.5900	11.01216	12.49716
216.6408	10.42433	11.83006
216.6916	9.49549	10.77596
216.7424	13.3751	15.17874
216.7932	17.12231	19.43126
216.8440	17.07133	19.37341
216.8948	13.16663	14.94216
216.9456	9.574179	10.86526
216.9964	8.742176	9.921064
217.0472	10.72067	12.16636
217.0980	14.1408	16.0477
217.1488	13.80314	15.6645
217.1996	13.33442	15.13257
217.2504	12.79496	14.52037
217.3012	13.16666	14.9422
217.3520	11.99622	13.61392
217.4028	9.589909	10.88311
217.4536	10.11269	11.4764
217.5044	11.07113	12.56408
217.5552	10.93359	12.40799
217.6060	13.59146	15.42428
217.6568	14.84934	16.85178
217.7076	14.03468	15.92727
217.7584	12.28569	13.94243
217.8092	11.07647	12.57014
217.8600	12.61641	14.31774
217.9108	12.5357	14.22615
217.9616	11.98125	13.59693
218.0124	11.96595	13.57957
218.0632	12.01281	13.63274
218.1140	12.67585	14.3852
218.1648	14.93897	16.9535
218.2156	11.40889	12.94738
218.2664	13.12966	14.9002
218.3172	9.146928	10.3804
218.3680	14.60505	16.57455
218.4188	11.66633	13.23955
218.4696	11.93294	13.54211
218.5204	9.876442	11.20829
218.5712	8.57431	9.730561
218.6220	6.396063	7.258576
218.6728	5.99609	6.804667
218.7236	6.964202	7.903329
218.7744	9.079032	10.30335
218.8252	8.224542	9.333626
218.8760	8.701784	9.875225
218.9268	12.48427	14.16779
218.9776	20.14509	22.86167
219.0284	21.91942	24.87527
219.0792	18.35366	20.82866
219.1300	9.784054	11.10344
219.1808	4.868183	5.524661
219.2316	6.396566	7.259147
219.2824	12.05755	13.68352
219.3332	17.38046	19.72423
219.3840	16.84098	19.112
219.4348	13.05801	14.81889
219.4856	9.244986	10.49168
219.5364	8.073774	9.162528
219.5872	7.298043	8.282188
219.6380	5.121089	5.811671
219.6888	7.136959	8.099382
219.7396	11.1802	12.68786
219.7904	12.82087	14.54977
219.8412	12.51478	14.2024
219.8920	11.8216	13.41575
219.9428	12.80062	14.52679
219.9936	12.62233	14.32446
220.0444	12.08765	13.71768
220.0952	14.61267	16.5832
220.1460	16.3098	18.50919
220.1968	15.27974	17.34022
220.2476	15.49945	17.58956
220.2984	13.53383	15.35887
220.3492	14.5315	16.49108
220.4000	13.35727	15.15851
220.4508	17.10164	19.40781
220.5016	15.87171	18.01202
220.5524	17.20348	19.52338
220.6032	10.78288	12.23696
220.6540	10.80063	12.2571
220.7048	11.04164	12.53062
220.7556	16.78896	19.05296
220.8064	18.48789	20.981
220.8572	12.65838	14.36537
220.9080	12.00886	13.62826
220.9588	11.42909	12.97031
221.0096	10.27891	11.66502
221.0604	8.542077	9.693982
221.1112	7.320861	8.308084
