HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
373.9937	12.00336	13.62203
374.0445	13.35262	15.15323
374.0953	14.07388	15.97175
374.1461	13.15957	14.93414
374.1969	12.22702	13.87584
374.2477	12.22741	13.87629
374.2985	13.0582	14.8191
374.3493	13.8767	15.74798
374.4001	15.26444	17.32286
374.4509	15.35994	17.43123
374.5017	14.12695	16.03198
374.5525	12.00111	13.61946
374.6033	12.4586	14.13865
374.6541	13.25899	15.04698
374.7049	13.78264	15.64123
374.7557	13.48125	15.29921
374.8065	12.41022	14.08375
374.8573	11.69482	13.27187
374.9081	14.40426	16.34668
374.9589	18.65037	21.16538
375.0097	19.72061	22.37995
375.0605	16.8864	19.16354
375.1113	16.79313	19.05769
375.1621	18.84141	21.38218
375.2129	18.99833	21.56027
375.2637	14.87741	16.88364
375.3145	11.39491	12.93152
375.3653	9.369905	10.63344
375.4161	7.877497	8.939782
375.4669	8.309961	9.430565
375.5177	11.73979	13.32291
375.5685	15.78492	17.91353
375.6193	16.23482	18.42409
375.6701	14.28116	16.20699
375.7209	13.07463	14.83775
375.7717	14.83653	16.83725
375.8225	17.82734	20.23137
375.8733	20.47325	23.23408
375.9241	23.58956	26.77063
375.9749	22.30729	25.31544
376.0257	21.11321	23.96034
376.0765	18.0202	20.45023
376.1273	16.16494	18.34479
376.1781	13.95011	15.83129
376.2289	11.05355	12.54413
376.2797	12.6149	14.31603
376.3305	12.74448	14.46308
376.3813	12.92198	14.66452
376.4321	10.20179	11.57751
376.4829	11.03232	12.52004
376.5337	12.56203	14.25602
376.5845	14.38228	16.32173
376.6353	14.3544	16.2901
376.6861	14.3614	16.29804
376.7369	16.30587	18.50473
376.7877	16.22572	18.41377
376.8385	14.95002	16.96603
376.8893	11.46279	13.00855
376.9401	10.07065	11.42868
376.9909	9.355654	10.61727
377.0417	10.06004	11.41664
377.0925	10.76453	12.21614
377.1433	12.81508	14.5432
377.1941	12.94905	14.69523
377.2449	13.58817	15.42055
377.2957	13.66825	15.51142
377.3465	14.28952	16.21647
377.3973	14.18785	16.10109
377.4481	12.94608	14.69186
377.4989	12.12488	13.75993
377.5497	10.45533	11.86523
377.6005	8.394633	9.526654
377.6513	9.558994	10.84803
377.7021	14.37826	16.31717
377.7529	20.54355	23.31386
377.8037	21.6328	24.55
377.8545	19.86318	22.54174
377.9053	19.19283	21.781
377.9561	22.18888	25.18107
378.0069	20.97943	23.80852
378.0577	16.74015	18.99757
378.1085	13.36347	15.16555
378.1593	13.06935	14.83176
378.2101	14.06939	15.96666
378.2609	13.46618	15.2821
378.3117	14.61999	16.5915
378.3625	15.32326	17.38961
378.4133	13.79286	15.65283
378.4641	10.43939	11.84715
378.5149	7.983796	9.060415
378.5657	11.18553	12.6939
378.6165	15.00962	17.03368
378.6673	16.41453	18.62804
378.7181	15.2657	17.32429
378.7689	13.16948	14.94539
378.8197	15.48731	17.57578
378.8705	16.70541	18.95815
378.9213	16.58541	18.82197
378.9721	14.25379	16.17592
379.0229	12.83869	14.57
379.0737	14.39202	16.33279
379.1245	14.53916	16.49977
379.1753	14.50164	16.4572
379.2261	13.39748	15.20414
379.2769	15.18121	17.22841
379.3277	14.10712	16.00947
379.3785	15.23256	17.28668
379.4293	12.10883	13.74171
379.4801	13.68869	15.53462
379.5309	9.16372	10.39945
379.5817	13.91959	15.79666
379.6325	16.77661	19.03895
379.6833	20.08405	22.7924
379.7341	18.71298	21.23644
379.7849	12.47641	14.15886
379.8357	12.47641	14.15886
379.8865	13.65539	15.49683
379.9373	16.89622	19.17468
379.9881	18.39398	20.87442
380.0389	17.80073	20.20117
380.0897	16.00715	18.16573
380.1405	16.47666	18.69854
380.1913	14.66774	16.64569
380.2421	19.28762	21.88857
380.2929	18.32976	20.80154
380.3437	19.733	22.39401
380.3945	19.56775	22.20647
380.4453	17.72858	20.11929
380.4961	15.98307	18.13839
380.5469	14.51654	16.47411
380.5977	14.67421	16.65304
380.6485	16.58117	18.81716
380.6993	16.76568	19.02654
380.7501	16.54659	18.77791
380.8009	14.18268	16.09522
380.8517	11.57164	13.13208
380.9025	10.79263	12.24802
380.9533	9.917545	11.25493
381.0041	12.50827	14.19502
381.0549	13.11352	14.88189
381.1057	13.84786	15.71526
381.1565	14.1291	16.03442
381.2073	15.92738	18.07519
381.2581	18.35017	20.82471
381.3089	16.26191	18.45484
381.3597	12.71213	14.42637
381.4105	11.11195	12.6104
381.4613	13.09367	14.85936
381.5121	15.52055	17.61351
381.5629	16.50837	18.73453
381.6137	15.99662	18.15377
381.6645	14.17322	16.08449
381.7153	13.63503	15.47372
381.7661	11.93238	13.54147
381.8169	13.94417	15.82456
381.8677	13.36421	15.16638
381.9185	14.19945	16.11426
381.9693	13.51636	15.33904
382.0201	13.74629	15.59999
382.0709	15.63367	17.74188
382.1217	14.48354	16.43665
382.1725	13.62201	15.45895
382.2233	9.618679	10.91576
382.2741	7.495396	8.506155
382.3249	9.355587	10.61719
382.3757	9.428821	10.7003
382.4265	10.00242	11.35125
382.4773	9.605731	10.90107
382.5281	14.4854	16.43877
382.5789	18.5859	21.09222
382.6297	18.66952	21.18712
382.6805	16.5546	18.787
382.7313	14.42497	16.37019
382.7821	16.47123	18.69238
382.8329	15.19254	17.24126
382.8837	11.79379	13.3842
382.9345	9.428323	10.69974
382.9853	7.301466	8.286073
383.0361	10.2126	11.58978
383.0869	10.16251	11.53293
383.1377	11.87511	13.47647
383.1885	11.6358	13.20489
383.2393	14.40094	16.34292
383.2901	15.10906	17.14652
383.3409	15.57246	17.67241
383.3917	14.35473	16.29047
383.4425	14.25984	16.18279
383.4933	13.4432	15.25603
383.5441	11.3157	12.84163
383.5949	11.20564	12.71673
383.6457	11.98816	13.60478
383.6965	15.4658	17.55137
383.7473	15.4587	17.54331
383.7981	14.81931	16.8177
383.8489	11.70937	13.28839
383.8997	11.83092	13.42633
383.9505	13.27862	15.06925
384.0013	13.72839	15.57968
384.0521	12.83303	14.56357
384.1029	11.38925	12.92509
384.1537	12.08469	13.71432
384.2045	13.54853	15.37556
384.2553	13.74361	15.59695
384.3061	12.63898	14.34336
384.3569	11.33275	12.86097
384.4077	10.07168	11.42986
384.4585	9.354821	10.61632
384.5093	8.152749	9.252152
384.5601	9.131757	10.36318
384.6109	12.19732	13.84214
384.6617	13.96962	15.85343
384.7125	12.88565	14.62329
384.7633	13.27285	15.0627
384.8141	11.51964	13.07307
384.8649	11.2681	12.78761
384.9157	10.43143	11.83811
384.9665	10.62045	12.05263
385.0173	11.06069	12.55223
385.0681	9.582043	10.87419
385.1189	10.28666	11.67382
385.1697	14.21459	16.13143
385.2205	13.02811	14.78496
385.2713	13.46984	15.28625
385.3221	11.50734	13.05911
385.3729	11.40794	12.94631
385.4237	9.645713	10.94644
385.4745	11.09577	12.59204
385.5253	13.91083	15.78671
385.5761	15.10079	17.13714
385.6269	13.48422	15.30257
385.6777	13.43242	15.24379
385.7285	14.77251	16.76459
385.7793	12.46395	14.14472
385.8301	10.30926	11.69947
385.8809	10.06828	11.426
385.9317	14.39514	16.33633
385.9825	15.71074	17.82935
386.0333	14.03936	15.93258
386.0841	9.327454	10.58527
386.1349	7.137428	8.099915
386.1857	6.278823	7.125526
386.2365	7.469733	8.477031
386.2873	8.438128	9.576015
386.3381	9.666397	10.96992
386.3889	9.065712	10.28823
386.4397	8.146316	9.244851
386.4905	8.311089	9.431844
386.5413	9.903314	11.23878
386.5921	11.12422	12.62433
386.6429	11.02734	12.51438
386.6937	10.3654	11.76318
386.7445	11.30599	12.83061
386.7953	14.22679	16.14528
386.8461	16.98487	19.27529
386.8969	17.23226	19.55605
386.9477	15.10475	17.14163
386.9985	11.92686	13.53521
387.0493	10.07456	11.43312
387.1001	9.751866	11.06691
387.1509	10.28319	11.66988
387.2017	12.6961	14.40817
387.2525	14.11236	16.01542
387.3033	13.40328	15.21072
387.3541	10.88191	12.34934
387.4049	7.926402	8.995281
387.4557	8.635593	9.800108
387.5065	8.293906	9.412344
387.5573	9.944913	11.28599
387.6081	8.106866	9.200081
387.6589	8.448857	9.588191
387.7097	8.082516	9.172448
387.7605	9.111753	10.34048
387.8113	10.67019	12.10907
387.8621	10.44875	11.85777
387.9129	11.39125	12.92736
387.9637	10.38588	11.78643
388.0145	11.60748	13.17275
388.0653	12.56823	14.26306
388.1161	15.10757	17.14484
388.1669	14.84333	16.84496
388.2177	11.41076	12.9495
388.2685	9.917601	11.255
388.3193	9.226869	10.47112
388.3701	9.23258	10.4776
388.4209	10.76712	12.21907
388.4717	9.391028	10.65741
388.5225	12.07808	13.70681
388.5733	8.882838	10.08069
388.6241	9.938817	11.27907
388.6749	12.01818	13.63884
388.7257	17.29677	19.62925
388.7765	18.6097	21.11923
388.8273	16.28157	18.47715
388.8781	11.66042	13.23284
388.9289	8.473904	9.616615
388.9797	7.915325	8.982712
389.0305	8.476454	9.619509
389.0813	9.812031	11.13519
389.1321	11.2562	12.77411
389.1829	11.62754	13.19552
389.2337	14.55838	16.52159
389.2845	13.85985	15.72886
389.3353	14.87668	16.88281
389.3861	12.57954	14.27589
389.4369	12.17187	13.81325
389.4877	11.19568	12.70542
389.5385	12.20672	13.8528
389.5893	13.24165	15.0273
389.6401	12.93461	14.67885
389.6909	12.55378	14.24666
389.7417	12.97974	14.73007
389.7925	14.75995	16.75034
389.8433	17.23056	19.55411
389.8941	18.02937	20.46064
389.9449	16.2918	18.48876
389.9957	13.24432	15.03033
390.0465	11.39429	12.93081
390.0973	12.95002	14.69633
390.1481	14.29905	16.22728
390.1989	13.44203	15.2547
390.2497	10.77821	12.23165
390.3005	10.314	11.70485
390.3513	11.02308	12.50955
390.4021	10.67836	12.11834
390.4529	8.047627	9.132854
390.5037	6.999006	7.942826
390.5545	9.20233	10.44327
390.6053	11.86287	13.46259
390.6561	13.72007	15.57023
390.7069	14.79852	16.79411
390.7577	16.78849	19.05243
390.8085	17.76942	20.16564
390.8593	16.27023	18.46428
390.9101	14.3855	16.3254
390.9609	14.51965	16.47763
391.0117	15.76666	17.89281
391.0625	14.89975	16.90899
391.1133	11.57385	13.1346
391.1641	10.14977	11.51847
391.2149	8.798658	9.985164
391.2657	13.60625	15.44106
391.3165	19.26509	21.863
391.3673	21.47358	24.3693
391.4181	18.20897	20.66446
391.4689	14.01553	15.90553
391.5197	11.73082	13.31273
391.5705	12.46514	14.14607
391.6213	10.09791	11.45962
391.6721	12.75387	14.47374
391.7229	14.1943	16.10841
391.7737	18.47135	20.96222
391.8245	18.85859	21.40169
391.8753	18.15442	20.60256
391.9261	14.70926	16.69281
391.9769	13.66675	15.50972
392.0277	14.17694	16.08871
392.0785	14.88695	16.89446
392.1293	16.08574	18.25492
392.1801	13.65716	15.49883
392.2309	16.41618	18.62992
392.2817	17.78219	20.18013
392.3325	19.02484	21.59035
392.3833	16.27875	18.47395
392.4341	12.8352	14.56604
392.4849	12.63176	14.33516
392.5357	14.24997	16.17159
392.5865	17.99037	20.41638
392.6373	19.28231	21.88255
392.6881	16.69214	18.94308
392.7389	12.7228	14.43848
392.7897	12.03895	13.66241
392.8405	16.58267	18.81885
392.8913	19.71945	22.37863
392.9421	19.56369	22.20186
392.9929	17.87609	20.2867
393.0437	15.74998	17.87387
393.0945	16.12463	18.29904
393.1453	19.09023	21.66457
393.1961	18.895	21.443
393.2469	16.90977	19.19006
393.2977	9.310287	10.56578
393.3485	7.734351	8.777333
393.3993	7.368415	8.36205
393.4501	8.402079	9.535105
393.5009	10.22598	11.60496
393.5517	11.90008	13.50481
393.6025	16.57565	18.81089
393.6533	16.30621	18.50511
393.7041	18.13631	20.58201
393.7549	13.95193	15.83336
393.8057	11.43572	12.97784
393.8565	10.91176	12.38321
393.9073	12.45944	14.13961
393.9581	15.86408	18.00337
394.0089	16.54942	18.78112
394.0597	16.53616	18.76608
394.1105	14.52633	16.48522
394.1613	16.61519	18.85576
394.2121	15.983	18.13832
394.2629	16.51384	18.74075
394.3137	13.245	15.0311
394.3645	14.256	16.17843
394.4153	18.21049	20.66619
394.4661	18.07118	20.50809
394.5169	21.03445	23.87096
394.5677	19.49792	22.12722
394.6185	22.01302	24.98149
394.6693	18.66911	21.18665
394.7201	17.34726	19.68655
394.7709	15.62481	17.73182
394.8217	18.84372	21.3848
394.8725	20.15212	22.86964
394.9233	18.12426	20.56832
394.9741	15.29902	17.3621
395.0249	16.31365	18.51356
395.0757	17.73516	20.12676
395.1265	14.25892	16.18174
395.1773	10.77628	12.22947
395.2281	12.10765	13.74037
395.2789	16.54214	18.77285
395.3297	18.7042	21.22647
395.3805	18.30936	20.77839
395.4313	17.98291	20.40792
395.4821	16.88127	19.15771
395.5329	15.11469	17.15292
395.5837	14.50163	16.45719
395.6345	15.28579	17.34709
395.6853	16.38881	18.59885
395.7361	17.59853	19.9717
395.7869	18.99402	21.55538
395.8377	19.97689	22.67079
395.8885	19.7995	22.46948
395.9393	17.22979	19.55324
395.9901	15.62025	17.72665
396.0409	15.8973	18.04106
396.0917	16.74078	18.99829
396.1425	14.78188	16.77522
396.1933	12.90946	14.6503
396.2441	12.71124	14.42536
396.2949	18.52874	21.02736
396.3457	18.72084	21.24536
396.3965	21.43941	24.33053
396.4473	21.36659	24.24789
396.4981	23.85534	27.07225
396.5489	24.26917	27.54189
396.5997	22.79837	25.87275
396.6505	20.78205	23.58452
396.7013	16.844	19.11542
396.7521	16.21807	18.40508
396.8029	16.62329	18.86496
396.8537	18.02599	20.4568
396.9045	19.41601	22.03427
396.9553	19.41601	22.03427
397.0061	16.62838	18.87073
397.0569	18.62297	21.13428
397.1077	16.67189	18.92011
397.1585	15.8907	18.03357
397.2093	13.22064	15.00346
397.2601	14.22716	16.1457
397.3109	15.01355	17.03814
397.3617	13.26611	15.05505
397.4125	12.34824	14.01341
397.4633	12.81628	14.54456
397.5141	11.80078	13.39213
397.5649	12.63482	14.33864
397.6157	13.40429	15.21186
397.6665	19.97657	22.67042
397.7173	20.61876	23.39922
397.7681	18.07785	20.51566
397.8189	11.28826	12.81049
397.8697	11.06133	12.55295
397.9205	14.11848	16.02237
397.9713	16.02843	18.18987
398.0221	14.31648	16.24707
398.0729	13.37972	15.18398
398.1237	15.44579	17.52867
398.1745	17.38428	19.72856
398.2253	19.09599	21.6711
398.2761	17.31499	19.64993
398.3269	18.33304	20.80526
398.3777	20.88509	23.70146
398.4285	21.85845	24.80607
398.4793	21.08241	23.92539
398.5301	17.03026	19.3268
398.5809	15.8261	17.96026
398.6317	15.68427	17.7993
398.6825	17.68494	20.06977
398.7333	20.41526	23.16828
398.7841	19.43924	22.06064
398.8349	18.45943	20.9487
398.8857	15.56514	17.6641
398.9365	15.90562	18.0505
398.9873	15.40392	17.48115
399.0381	18.18	20.63158
399.0889	18.71338	21.23689
399.1397	17.89614	20.30945
399.1905	14.75603	16.74589
399.2413	13.84503	15.71204
399.2921	15.83282	17.96789
399.3429	16.50702	18.733
399.3937	13.35141	15.15185
399.4445	11.07793	12.5718
399.4953	8.203424	9.30966
399.5461	10.66236	12.10019
399.5969	9.444697	10.71832
399.6477	10.94034	12.41565
399.6985	13.78496	15.64386
399.7493	17.26134	19.58904
399.8001	16.5539	18.7862
399.8509	16.55255	18.78467
399.9017	15.85927	17.9979
399.9525	17.18449	19.50183
400.0033	15.2709	17.33019
400.0541	15.11861	17.15736
400.1049	18.30458	20.77296
400.1557	16.17973	18.36158
400.2065	15.20396	17.25422
400.2573	13.30288	15.09678
400.3081	13.63647	15.47536
400.3589	12.04915	13.67399
400.4097	11.63125	13.19973
400.4605	21.96268	24.92436
400.5113	27.32736	31.01247
400.5621	28.57458	32.42788
400.6129	22.11492	25.09713
400.6637	17.43367	19.78461
400.7145	15.57893	17.67975
400.7653	12.26199	13.91553
400.8161	12.17367	13.8153
400.8669	13.92158	15.79891
400.9177	16.67666	18.92552
400.9685	20.21021	22.93557
401.0193	21.63138	24.54838
401.0701	20.79126	23.59497
401.1209	17.84815	20.25499
401.1717	15.08749	17.12205
401.2225	13.31177	15.10687
401.2733	11.53777	13.09365
401.3241	12.44968	14.12852
401.3749	14.70125	16.68372
401.4257	15.71909	17.83882
401.4765	15.95587	18.10753
401.5273	14.86886	16.87393
401.5781	16.116	18.28925
401.6289	16.77556	19.03775
401.6797	13.51322	15.33548
401.7305	13.46427	15.27994
401.7813	13.02069	14.77654
401.8321	16.74822	19.00673
401.8829	17.26718	19.59567
401.9337	17.08714	19.39135
401.9845	16.35482	18.56028
402.0353	15.70543	17.82331
402.0861	15.42233	17.50204
402.1369	13.76619	15.62257
402.1877	11.261	12.77956
402.2385	10.37319	11.77202
402.2893	12.83502	14.56583
402.3401	17.26134	19.58904
402.3909	16.94719	19.23253
402.4417	13.60107	15.43518
402.4925	12.70256	14.41551
402.5433	14.82209	16.82085
402.5941	16.93325	19.21671
402.6449	18.70904	21.23196
402.6957	18.71854	21.24275
402.7465	18.71153	21.23479
402.7973	17.33477	19.67237
402.8481	13.92189	15.79926
402.8989	13.00999	14.76439
402.9497	14.22505	16.1433
403.0005	16.58028	18.81614
403.0513	19.3648	21.97615
403.1021	17.96262	20.38489
403.1529	18.49622	20.99044
403.2037	16.39879	18.61018
403.2545	12.42988	14.10605
403.3053	12.05776	13.68376
403.3561	12.76413	14.48539
403.4069	17.15651	19.47008
403.4577	18.19149	20.64462
403.5085	16.9901	19.28123
403.5593	14.59053	16.55807
403.6101	16.91826	19.1997
403.6609	19.96896	22.66179
403.7117	22.9898	26.08999
403.7625	20.90715	23.72649
403.8133	18.28022	20.74532
403.8641	16.34747	18.55194
403.9149	17.50098	19.861
403.9657	19.03872	21.60611
404.0165	19.07718	21.64976
404.0673	17.98491	20.41019
404.1181	17.34542	19.68446
404.1689	17.21718	19.53893
404.2197	14.44661	16.39474
404.2705	11.442	12.98496
404.3213	11.54779	13.10501
404.3721	13.10691	14.87439
404.4229	14.93933	16.95391
404.4737	19.4332	22.05378
404.5245	20.16744	22.88703
404.5753	19.74152	22.40368
404.6261	15.13616	17.17728
404.6769	13.13109	14.90183
404.7277	12.11003	13.74308
404.7785	12.50579	14.1922
404.8293	14.01697	15.90716
404.8801	15.11133	17.1491
404.9309	14.82112	16.81976
404.9817	13.91997	15.79709
405.0325	14.98487	17.00558
405.0833	14.28325	16.20935
405.1341	13.20184	14.98212
405.1849	10.192	11.5664
405.2357	11.21297	12.72505
405.2865	12.23627	13.88634
405.3373	16.92328	19.2054
405.3881	17.21479	19.53621
405.4389	15.77609	17.9035
405.4897	13.68432	15.52966
405.5405	10.85517	12.31899
405.5913	14.98232	17.0027
405.6421	14.30854	16.23806
405.6929	16.26769	18.4614
405.7437	18.39691	20.87774
405.7945	20.64101	23.42446
405.8453	22.11805	25.10068
405.8961	16.73104	18.98723
405.9469	16.41518	18.62877
405.9977	16.64645	18.89124
406.0485	22.47635	25.5073
406.0993	22.72296	25.78716
406.1501	22.8716	25.95584
406.2009	17.60625	19.98046
406.2517	15.29729	17.36014
406.3025	13.04674	14.8061
406.3533	12.22827	13.87726
406.4041	11.73792	13.32078
406.4549	11.03564	12.52381
406.5057	11.64622	13.21672
406.5565	13.46598	15.28188
406.6073	18.64539	21.15973
406.6581	23.6603	26.85091
406.7089	24.76631	28.10606
406.7597	21.26525	24.13288
406.8105	17.53978	19.90503
406.8613	15.4254	17.50552
406.9121	15.10905	17.14651
406.9629	15.47595	17.56289
407.0137	15.10985	17.14742
407.0645	12.60763	14.30777
407.1153	8.390017	9.521415
407.1661	6.89638	7.826361
407.2169	8.245676	9.357611
407.2677	12.9245	14.66738
407.3185	17.77826	20.17568
407.3693	19.07036	21.64201
407.4201	17.67627	20.05992
407.4709	12.86552	14.60045
407.5217	11.35521	12.88646
407.5725	10.26967	11.65455
407.6233	11.72241	13.30319
407.6741	14.3853	16.32517
407.7249	14.22585	16.14422
407.7757	13.23594	15.02081
407.8265	11.89005	13.49343
407.8773	13.89113	15.76436
407.9281	15.09464	17.13017
407.9789	14.91692	16.92847
408.0297	13.91346	15.7897
408.0805	15.73686	17.85898
408.1313	13.79252	15.65244
408.1821	13.66589	15.50875
408.2329	11.68964	13.266
408.2837	15.84367	17.9802
408.3345	16.55893	18.79191
408.3853	20.08637	22.79503
408.4361	19.44988	22.07271
408.4869	20.10563	22.81689
408.5377	19.47382	22.09987
408.5885	18.98068	21.54024
408.6393	19.58265	22.22338
408.6901	17.76334	20.15874
408.7409	16.68648	18.93666
408.7917	15.93474	18.08355
408.8425	15.82516	17.95919
408.8933	13.4919	15.31129
408.9441	14.07403	15.97192
408.9949	16.04654	18.21042
409.0457	19.25398	21.85039
409.0965	19.08704	21.66094
409.1473	18.19136	20.64448
409.1981	18.99097	21.55192
409.2489	19.17222	21.7576
409.2997	21.92846	24.88552
409.3505	21.97309	24.93618
409.4013	20.08836	22.79729
409.4521	15.45164	17.5353
409.5029	13.37528	15.17895
409.5537	15.74075	17.8634
409.6045	17.27472	19.60423
409.6553	17.40238	19.7491
409.7061	17.88771	20.29988
409.7569	20.04391	22.74684
409.8077	21.00448	23.83695
409.8585	20.1334	22.8484
409.9093	21.43231	24.32247
409.9601	24.5875	27.90314
410.0109	26.91534	30.54489
410.0617	25.06266	28.44238
410.1125	22.95106	26.04602
410.1633	25.6936	29.15839
410.2141	25.69271	29.15738
410.2649	22.31421	25.3233
410.3157	17.16522	19.47996
410.3665	15.01748	17.0426
410.4173	20.81368	23.62042
410.4681	24.82017	28.16719
410.5189	25.38447	28.80758
410.5697	23.0841	26.197
410.6205	20.5602	23.33275
410.6713	19.80935	22.48065
410.7221	20.50391	23.26888
410.7729	15.4474	17.53049
410.8237	17.39016	19.73524
410.8745	17.54643	19.91258
410.9253	18.53766	21.03748
410.9761	15.49509	17.58462
411.0269	11.5128	13.06531
411.0777	11.60997	13.17558
411.1285	13.73582	15.58811
411.1793	16.57041	18.80494
411.2301	20.80438	23.60987
411.2809	19.46824	22.09354
411.3317	20.11088	22.82284
411.3825	17.77992	20.17756
411.4333	15.65829	17.76983
411.4841	16.76103	19.02127
411.5349	16.57844	18.81405
411.5857	24.60718	27.92547
411.6365	23.46371	26.62781
411.6873	23.62219	26.80765
411.7381	18.78781	21.32135
411.7889	17.05298	19.35259
411.8397	20.24349	22.97334
411.8905	19.86259	22.54107
411.9413	19.95001	22.64028
411.9921	16.49451	18.71881
412.0429	14.59921	16.56792
412.0937	15.36168	17.43321
