HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
157.4243	17.73605	20.12776
157.4751	17.94685	20.36699
157.5259	18.97401	21.53267
157.5767	18.06717	20.50354
157.6275	14.85815	16.86178
157.6783	11.51075	13.06298
157.7291	10.924	12.39711
157.7799	12.64994	14.3558
157.8307	17.48571	19.84367
157.8815	20.2669	22.9999
157.9323	17.06251	19.3634
157.9831	8.58123	9.738414
158.0339	3.257654	3.696951
158.0847	6.391661	7.25358
158.1355	9.338336	10.59762
158.1863	11.30656	12.83125
158.2371	10.18266	11.55579
158.2879	9.421432	10.69192
158.3387	10.55415	11.97739
158.3895	10.47062	11.8826
158.4403	9.159613	10.39479
158.4911	7.334101	8.323109
158.5419	5.870649	6.66231
158.5927	5.742763	6.517178
158.6435	5.996096	6.804673
158.6943	9.566592	10.85665
158.7451	11.62642	13.19425
158.7959	12.82905	14.55906
158.8467	13.41871	15.22823
158.8975	14.2615	16.18467
158.9483	13.52067	15.34394
158.9991	15.89006	18.03285
159.0499	19.1268	21.70606
159.1007	18.34529	20.81917
159.1515	11.87374	13.47492
159.2023	8.004268	9.083648
159.2531	14.94095	16.95575
159.3039	18.91346	21.46395
159.3547	15.70616	17.82415
159.4055	9.699531	11.00752
159.4563	8.701801	9.875245
159.5071	13.40095	15.20808
159.5579	14.04	15.9333
159.6087	15.4846	17.57271
159.6595	14.09573	15.99655
159.7103	15.6885	17.80411
159.7611	13.89578	15.76964
159.8119	10.79788	12.25399
159.8627	5.875389	6.667688
159.9135	4.784979	5.430237
159.9643	6.593688	7.482852
160.0151	7.605874	8.631531
160.0659	6.600743	7.490857
160.1167	4.79058	5.436592
160.1675	4.982425	5.654308
160.2183	4.177233	4.740536
160.2691	4.796418	5.443218
160.3199	4.579406	5.196941
160.3707	6.634225	7.528855
160.4215	7.392117	8.388948
160.4723	9.261819	10.51078
160.5231	8.570402	9.726126
160.5739	6.977352	7.918252
160.6247	3.696914	4.195446
160.6755	4.049778	4.595893
160.7263	8.125479	9.221205
160.7771	11.24683	12.76347
160.8279	12.81709	14.54549
160.8787	11.07732	12.5711
160.9295	9.341715	10.60145
160.9803	8.154884	9.254576
161.0311	9.922823	11.26092
161.0819	9.084536	10.30959
161.1327	5.81668	6.601063
161.1835	7.825041	8.880253
161.2343	10.73482	12.18242
161.2851	14.03228	15.92454
161.3359	10.23923	11.62
161.3867	6.683556	7.584838
161.4375	6.884233	7.812577
161.4883	6.755921	7.666961
161.5391	8.359579	9.486874
161.5899	6.778227	7.692276
161.6407	7.329876	8.318315
161.6915	6.912278	7.844402
161.7423	7.931674	9.001266
161.7931	5.687521	6.454486
161.8439	7.48021	8.48892
161.8947	8.384788	9.515481
161.9455	11.11007	12.60828
161.9963	13.82017	15.68382
162.0471	16.23977	18.42971
162.0979	19.54278	22.17813
162.1487	16.70541	18.95815
162.1995	15.08969	17.12455
162.2503	14.02398	15.91512
162.3011	11.88979	13.49313
162.3519	9.978294	11.32387
162.4027	7.734791	8.777833
162.4535	10.92425	12.39739
162.5043	10.58771	12.01547
162.5551	9.233684	10.47885
162.6059	6.622192	7.515199
162.6567	7.413589	8.413316
162.7075	8.766206	9.948334
162.7583	9.021056	10.23755
162.8091	7.102713	8.060518
162.8599	9.466125	10.74264
162.9107	8.756576	9.937406
162.9615	8.875662	10.07255
163.0123	4.149653	4.709237
163.0631	7.374858	8.369362
163.1139	9.857982	11.18734
163.1647	13.64645	15.48669
163.2155	10.9738	12.45363
163.2663	13.0921	14.85758
163.3171	11.26461	12.78365
163.3679	11.22558	12.73935
163.4187	8.442848	9.581371
163.4695	8.790401	9.975792
163.5203	8.989488	10.20173
163.5711	8.974577	10.1848
163.6219	7.472594	8.480278
163.6727	7.689137	8.726022
163.7235	6.285993	7.133664
163.7743	4.479134	5.083148
163.8251	6.705843	7.610131
163.8759	10.73758	12.18555
163.9267	14.43464	16.38116
163.9775	14.47013	16.42143
164.0283	12.36554	14.03304
164.0791	9.969523	11.31392
164.1299	8.608475	9.769333
164.1807	8.410821	9.545025
164.2315	8.9225	10.1257
164.2823	10.01921	11.3703
164.3331	8.612711	9.774139
164.3839	9.958511	11.30142
164.4347	7.577649	8.5995
164.4855	5.615199	6.372412
164.5363	8.537366	9.688635
164.5871	12.67548	14.38478
164.6379	17.91597	20.33195
164.6887	15.39353	17.46935
164.7395	11.25372	12.7713
164.7903	12.41071	14.0843
164.8411	12.60502	14.30482
164.8919	14.21577	16.13278
164.9427	14.36346	16.30038
164.9935	14.36808	16.30563
165.0443	15.99122	18.14765
165.0951	14.01828	15.90866
165.1459	12.12332	13.75816
165.1967	13.65077	15.49159
165.2475	10.50877	11.92588
165.2983	13.49201	15.31142
165.3491	11.58233	13.14421
165.3999	11.95558	13.5678
165.4507	12.58687	14.28422
165.5015	9.816972	11.1408
165.5523	12.38055	14.05007
165.6031	10.33781	11.73187
165.6539	10.73416	12.18167
165.7047	7.973963	9.049256
165.7555	5.528317	6.273814
165.8063	6.517252	7.396107
165.8571	4.883323	5.541842
165.9079	5.358104	6.080647
165.9587	3.11756	3.537965
166.0095	2.999534	3.404023
166.0603	2.421483	2.748021
166.1111	1.252371	1.421254
166.1619	3.486227	3.956347
166.2127	4.170885	4.733331
166.2635	6.515652	7.394291
166.3143	4.294341	4.873435
166.3651	4.796922	5.443789
166.4159	4.223673	4.793238
166.4667	6.54135	7.423455
166.5175	11.25709	12.77511
166.5683	13.1305	14.90116
166.6191	17.83606	20.24126
166.6699	14.42391	16.36898
166.7207	14.3777	16.31654
166.7715	13.2008	14.98094
166.8223	13.21959	15.00226
166.8731	12.00366	13.62236
166.9239	11.44381	12.98701
166.9747	12.5551	14.24817
167.0255	10.16051	11.53066
167.0763	4.758861	5.400596
167.1271	7.195092	8.165355
167.1779	9.58081	10.87279
167.2287	11.28303	12.80455
167.2795	5.384788	6.110929
167.3303	4.794713	5.441283
167.3811	5.426415	6.15817
167.4319	7.816793	8.870893
167.4827	8.51628	9.664706
167.5335	13.21913	15.00174
167.5843	13.13933	14.91118
167.6351	10.60427	12.03426
167.6859	3.490436	3.961124
167.7367	0.04835511	0.05487582
167.7875	1.330053	1.509411
167.8383	4.982329	5.654199
167.8891	9.695626	11.00309
167.9399	11.91275	13.5192
167.9907	10.72789	12.17455
168.0415	9.630932	10.92967
168.0923	10.84921	12.31223
168.1431	11.8677	13.46807
168.1939	9.325389	10.58292
168.2447	5.106841	5.795501
168.2955	9.631851	10.93071
168.3463	10.59473	12.02344
168.3971	15.90262	18.04709
168.4479	11.5488	13.10616
168.4987	13.19132	14.97017
168.5495	12.6762	14.38559
168.6003	13.4881	15.30697
168.6511	9.935098	11.27485
168.7019	6.944943	7.881473
168.7527	4.489431	5.094834
168.8035	7.802577	8.854759
168.8543	7.967111	9.041481
168.9051	9.594189	10.88797
168.9559	9.593025	10.88665
169.0067	9.409765	10.67868
169.0575	7.697958	8.736032
169.1083	6.544121	7.4266
169.1591	6.071795	6.890581
169.2099	6.526869	7.407022
169.2607	6.314335	7.165827
169.3115	9.33251	10.591
169.3623	12.1689	13.80988
169.4131	13.41653	15.22576
169.4639	10.55424	11.97749
169.5147	8.776142	9.959611
169.5655	7.427849	8.4295
169.6163	8.546828	9.699373
169.6671	6.100579	6.923246
169.7179	10.44993	11.85911
169.7687	8.372899	9.501989
169.8195	7.715339	8.755756
169.8703	4.201178	4.76771
169.9211	8.461585	9.602635
169.9719	13.26304	15.05157
170.0227	17.07961	19.38281
170.0735	15.66045	17.77227
170.1243	15.82487	17.95886
170.1751	13.51554	15.33812
170.2259	12.28303	13.93941
170.2767	13.40129	15.20846
170.3275	11.98539	13.60163
170.3783	14.37328	16.31152
170.4291	11.58738	13.14994
170.4799	11.87405	13.47527
170.5307	8.423622	9.559552
170.5815	8.18034	9.283463
170.6323	8.244767	9.356579
170.6831	13.80619	15.66796
170.7339	16.66028	18.90693
170.7847	15.71672	17.83612
170.8355	14.46226	16.4125
170.8863	18.13964	20.58578
170.9371	20.97327	23.80153
170.9879	16.93564	19.21942
171.0387	9.72672	11.03837
171.0895	7.804104	8.856492
171.1403	8.047499	9.132709
171.1911	10.11263	11.47633
171.2419	14.23955	16.15976
171.2927	14.13124	16.03685
171.3435	13.66925	15.51256
171.3943	8.266023	9.380701
171.4451	14.2762	16.20135
171.4959	15.79323	17.92295
171.5467	21.90488	24.85876
171.5975	18.74335	21.27091
171.6483	17.72584	20.11618
171.6991	12.72005	14.43535
171.7499	12.21354	13.86054
171.8007	8.409742	9.543801
171.8515	6.158037	6.988452
171.9023	4.519265	5.128691
171.9531	4.756047	5.397402
172.0039	8.838536	10.03042
172.0547	11.36969	12.9029
172.1055	14.67619	16.65528
172.1563	13.91968	15.79676
172.2071	14.54357	16.50478
172.2579	16.22941	18.41796
172.3087	19.46452	22.08933
172.3595	17.6299	20.0073
172.4103	13.22389	15.00714
172.4611	7.435833	8.438559
172.5119	5.613753	6.370771
172.5627	7.810996	8.864314
172.6135	8.456376	9.596724
172.6643	11.34064	12.86993
172.7151	14.18093	16.09324
172.7659	14.76442	16.75541
172.8167	15.80903	17.94089
172.8675	12.65345	14.35977
172.9183	13.31815	15.11412
172.9691	10.78035	12.23408
173.0199	12.18073	13.82331
173.0707	14.51055	16.4673
173.1215	11.99125	13.60828
173.1723	9.473689	10.75122
173.2231	4.328466	4.912162
173.2739	6.004696	6.814434
173.3247	7.098994	8.056297
173.3755	9.386272	10.65202
173.4263	7.838856	8.895931
173.4771	5.368351	6.092277
173.5279	5.392794	6.120016
173.5787	8.868812	10.06478
173.6295	16.19044	18.37374
173.6803	16.7705	19.03202
173.7311	16.21825	18.40529
173.7819	12.5652	14.25963
173.8327	12.5802	14.27665
173.8835	11.98889	13.6056
173.9343	10.81556	12.27404
173.9851	12.05117	13.67628
174.0359	13.17412	14.95065
174.0867	12.47915	14.16198
174.1375	15.63461	17.74295
174.1883	18.14491	20.59176
174.2391	20.45946	23.21843
174.2899	16.17318	18.35415
174.3407	14.2609	16.18399
174.3915	12.30769	13.96739
174.4423	12.3578	14.02425
174.4931	9.757283	11.07306
174.5439	12.95204	14.69863
174.5947	13.9175	15.79429
174.6455	16.20295	18.38792
174.6963	18.20916	20.66468
174.7471	21.52139	24.42356
174.7979	20.15771	22.87599
174.8487	16.57585	18.81112
174.8995	17.63403	20.01199
174.9503	22.77561	25.84692
175.0011	21.83053	24.77439
175.0519	15.65174	17.76239
175.1027	9.337656	10.59684
175.1535	11.04726	12.53699
175.2043	12.84882	14.58149
175.2551	15.48884	17.57752
175.3059	15.00635	17.02996
175.3567	12.47827	14.16097
175.4075	8.475196	9.618081
175.4583	4.714258	5.349978
175.5091	6.689926	7.592067
175.5599	9.934805	11.27452
175.6107	11.50407	13.0554
175.6615	11.02919	12.51648
175.7123	10.34532	11.74039
175.7631	8.714171	9.889282
175.8139	6.036243	6.850234
175.8647	2.471851	2.805182
175.9155	4.137453	4.695391
175.9663	9.543352	10.83028
176.0171	14.16578	16.07604
176.0679	13.01676	14.77208
176.1187	8.212652	9.320133
176.1695	8.032961	9.116211
176.2203	10.11592	11.48006
176.2711	11.41895	12.95881
176.3219	9.486485	10.76574
176.3727	8.548309	9.701055
176.4235	10.71024	12.15452
176.4743	13.29997	15.09348
176.5251	14.18507	16.09794
176.5759	12.89178	14.63025
176.6267	13.49199	15.31139
176.6775	13.50779	15.32933
176.7283	12.8889	14.62698
176.7791	14.00934	15.89851
176.8299	16.46856	18.68935
176.8807	17.7115	20.09991
176.9315	16.0047	18.16294
176.9823	12.93608	14.68052
177.0331	11.70751	13.28628
177.0839	11.67594	13.25044
177.1347	12.86079	14.59508
177.1855	12.28421	13.94074
177.2363	10.48158	11.89503
177.2871	8.387583	9.518654
177.3379	8.099541	9.191769
177.3887	7.155172	8.120051
177.4395	8.433406	9.570656
177.4903	11.35673	12.88819
177.5411	12.0356	13.6586
177.5919	10.41333	11.81757
177.6427	9.063564	10.28579
177.6935	12.68729	14.39818
177.7443	14.65169	16.62748
177.7951	12.14145	13.77873
177.8459	6.368144	7.226892
177.8967	3.317586	3.764965
177.9475	3.91573	4.443769
177.9983	9.992652	11.34017
178.0491	15.34472	17.41396
178.0999	14.31489	16.24526
178.1507	9.952486	11.29459
178.2015	10.84496	12.30742
178.2523	17.13324	19.44366
178.3031	20.14739	22.86428
178.3539	20.06669	22.7727
178.4047	22.45412	25.48207
178.4555	23.54433	26.7193
178.5063	21.05951	23.8994
178.5571	17.06983	19.37171
178.6079	15.00041	17.02322
178.6587	16.6961	18.94758
178.7095	15.58666	17.68853
178.7603	13.791	15.65073
178.8111	13.07938	14.84315
178.8619	12.9061	14.64649
178.9127	14.22222	16.14009
178.9635	13.5985	15.43227
179.0143	13.30733	15.10184
179.0651	14.14754	16.05535
179.1159	13.68561	15.53112
179.1667	14.61299	16.58356
179.2175	18.42593	20.91068
179.2683	18.18404	20.63617
179.3191	17.45442	19.80816
179.3699	13.60639	15.44123
179.4207	17.29467	19.62687
179.4715	19.33771	21.94541
179.5223	17.95751	20.37909
179.5731	14.28804	16.21479
179.6239	14.22291	16.14088
179.6747	16.34396	18.54796
179.7255	19.45007	22.07293
179.7763	16.53483	18.76456
179.8271	10.8186	12.27749
179.8779	5.626532	6.385274
179.9287	4.751784	5.392565
179.9795	6.168591	7.000429
180.0303	4.309675	4.890837
180.0811	6.453788	7.324086
180.1319	11.07507	12.56854
180.1827	15.66758	17.78036
180.2335	16.22475	18.41267
180.2843	14.4341	16.38055
180.3351	11.84415	13.44135
180.3859	8.050015	9.135565
180.4367	4.241165	4.813088
180.4875	2.600292	2.950943
180.5383	2.797492	3.174735
180.5891	5.382443	6.108269
180.6399	8.200157	9.305953
180.6907	9.392095	10.65862
180.7415	8.375234	9.504639
180.7923	6.980729	7.922084
180.8431	6.182488	7.016201
180.8939	7.204653	8.176205
180.9447	7.387607	8.38383
180.9955	8.424969	9.561081
181.0463	7.75868	8.804942
181.0971	6.77681	7.690667
181.1479	5.35103	6.072619
181.1987	5.210833	5.913517
181.2495	7.070902	8.024418
181.3003	9.909839	11.24619
181.3511	10.38696	11.78764
181.4019	12.73309	14.45016
181.4527	15.46856	17.5545
181.5035	15.73765	17.85989
181.5543	15.57602	17.67645
181.6051	11.32514	12.85234
181.6559	11.32018	12.84671
181.7067	12.8565	14.5902
181.7575	13.62208	15.45902
181.8083	12.92727	14.67053
181.8591	9.103255	10.33084
181.9099	10.85743	12.32156
181.9607	11.57983	13.14137
182.0115	9.67378	10.9783
182.0623	11.19091	12.70002
182.1131	12.40216	14.0746
182.1639	14.3231	16.25458
182.2147	10.07753	11.43649
182.2655	13.25176	15.03876
182.3163	13.15542	14.92944
182.3671	10.76113	12.21228
182.4179	8.811632	9.999887
182.4687	12.90178	14.6416
182.5195	18.00504	20.43303
182.5703	16.49929	18.72423
182.6211	14.68464	16.66487
182.6719	17.63426	20.01225
182.7227	19.52521	22.1582
182.7735	16.56932	18.8037
182.8243	14.21218	16.1287
182.8751	12.85199	14.58509
182.9259	13.05206	14.81214
182.9767	10.35966	11.75666
183.0275	9.581251	10.87329
183.0783	9.106645	10.33468
183.1291	8.990119	10.20244
183.1799	8.979762	10.19069
183.2307	9.458774	10.73429
183.2815	8.165129	9.266201
183.3323	7.802784	8.854995
183.3831	10.21836	11.59631
183.4339	12.2352	13.88512
183.4847	11.63107	13.19953
183.5355	7.983107	9.059634
183.5863	5.744159	6.518762
183.6371	5.408058	6.137338
183.6879	5.901481	6.697299
183.7387	9.425938	10.69703
183.7895	12.63229	14.33576
183.8403	12.683	14.39331
183.8911	9.102342	10.3298
183.9419	6.922768	7.856307
183.9927	5.614875	6.372045
184.0435	9.912953	11.24972
184.0943	9.311383	10.56703
184.1451	12.02096	13.64199
184.1959	9.575823	10.86713
184.2467	10.49522	11.91051
184.2975	12.28763	13.94463
184.3483	11.56047	13.11941
184.3991	8.321749	9.443942
184.4499	4.229651	4.800022
184.5007	3.081017	3.496495
184.5515	7.097312	8.054389
184.6023	8.313294	9.434347
184.6531	13.04587	14.80511
184.7039	11.19143	12.7006
184.7547	13.38248	15.18712
184.8055	9.124271	10.35469
184.8563	7.874671	8.936575
184.9071	11.49618	13.04645
184.9579	13.61037	15.44574
185.0087	12.79022	14.51499
185.0595	7.859612	8.919485
185.1103	8.770782	9.953527
185.1611	12.17287	13.81439
185.2119	14.15334	16.06193
185.2627	10.62178	12.05414
185.3135	6.971705	7.911844
185.3643	1.746566	1.982091
185.4151	1.744497	1.979743
185.4659	1.805127	2.048549
185.5167	3.438409	3.902081
185.5675	3.051796	3.463333
185.6183	7.937115	9.00744
185.6691	11.1922	12.70148
185.7199	11.99637	13.61408
185.7707	9.249554	10.49686
185.8215	9.51973	10.80347
185.8723	10.12883	11.49471
185.9231	14.55247	16.51488
185.9739	12.18471	13.82783
186.0247	11.4151	12.95443
186.0755	11.37233	12.9059
186.1263	15.87107	18.0113
186.1771	18.99094	21.55188
186.2279	14.16561	16.07585
186.2787	11.5303	13.08517
186.3295	8.577073	9.733697
186.3803	8.973872	10.184
186.4311	9.552143	10.84026
186.4819	12.42962	14.10576
186.5327	13.70183	15.54954
186.5835	10.9047	12.37521
186.6343	7.893136	8.95753
186.6851	12.39058	14.06145
186.7359	13.77729	15.63517
186.7867	15.52989	17.62411
186.8375	9.212191	10.45446
186.8883	11.29618	12.81948
186.9391	9.616587	10.91339
186.9899	10.16053	11.53068
187.0407	4.33133	4.915413
187.0915	5.958882	6.762441
187.1423	5.984217	6.791193
187.1931	8.348241	9.474007
187.2439	11.93184	13.54086
187.2947	14.89922	16.90838
187.3455	19.72179	22.38129
187.3963	19.79726	22.46694
187.4471	18.03046	20.46188
187.4979	10.82144	12.28071
187.5487	10.7676	12.21962
187.5995	10.75759	12.20826
187.6503	14.43389	16.3803
187.7011	19.74392	22.4064
187.7519	19.76124	22.42605
187.8027	19.60668	22.25065
187.8535	10.81807	12.27689
187.9043	12.55949	14.25315
187.9551	12.61967	14.32144
188.0059	14.42455	16.36971
188.0567	17.28926	19.62073
188.1075	13.68865	15.53458
188.1583	10.60288	12.03269
188.2091	4.332831	4.917116
188.2599	7.77186	8.8199
188.3107	7.783434	8.833035
188.3615	7.833797	8.890189
188.4123	9.051289	10.27186
188.4631	10.22086	11.59915
188.5139	10.73187	12.17907
188.5647	9.498364	10.77923
188.6155	7.706806	8.746075
188.6663	6.705133	7.609324
188.7171	9.10656	10.33458
188.7679	10.99805	12.48114
188.8187	14.23138	16.15049
188.8695	12.05217	13.67741
188.9203	12.97727	14.72726
188.9711	9.925013	11.26341
189.0219	6.368454	7.227243
189.0727	3.868093	4.389708
189.1235	7.470005	8.47734
189.1743	10.63434	12.06839
189.2251	9.029742	10.24741
189.2759	9.702044	11.01037
189.3267	11.13181	12.63294
189.3775	14.16581	16.07607
189.4283	12.03914	13.66263
189.4791	12.44389	14.12196
189.5299	11.37502	12.90895
189.5807	10.82544	12.28526
189.6315	6.115324	6.93998
189.6823	7.079128	8.033752
189.7331	6.020039	6.831844
189.7839	6.147358	6.976333
189.8347	6.904722	7.835828
189.8855	4.910481	5.572662
189.9363	5.395492	6.123077
189.9871	1.645708	1.867633
190.0379	4.886557	5.545512
190.0887	5.410891	6.140553
190.1395	5.406318	6.135363
190.1903	5.772798	6.551263
190.2411	8.629779	9.793509
190.2919	10.17885	11.55148
190.3427	9.780365	11.09925
190.3935	7.283074	8.265202
190.4443	8.054551	9.140713
190.4951	9.867985	11.19869
190.5459	11.04861	12.53852
190.5967	8.461952	9.603051
190.6475	5.21182	5.914637
190.6983	4.763328	5.405665
190.7491	8.072344	9.160905
190.7999	9.775318	11.09353
190.8507	10.37099	11.76952
190.9015	8.171073	9.272947
190.9523	6.884196	7.812534
191.0031	5.813158	6.597066
191.0539	7.379836	8.375011
191.1047	5.076258	5.760795
191.1555	4.24504	4.817487
191.2063	7.547726	8.565541
191.2571	9.239863	10.48586
191.3079	9.765684	11.08259
191.3587	8.140657	9.238431
191.4095	9.379891	10.64478
191.4603	8.52277	9.672071
191.5111	9.327484	10.5853
191.5619	11.6923	13.26902
191.6127	15.18676	17.23471
191.6635	12.67962	14.38948
191.7143	7.39501	8.392232
191.7651	2.829629	3.211206
191.8159	0.7550043	0.8568171
191.8667	4.348918	4.935373
191.9175	7.585647	8.608577
191.9683	8.732711	9.910322
192.0191	7.001347	7.945484
192.0699	4.316665	4.89877
192.1207	5.319916	6.03731
192.1715	7.202322	8.173559
192.2223	6.922779	7.85632
192.2731	4.881997	5.540338
192.3239	2.045775	2.321649
192.3747	5.370572	6.094796
192.4255	7.75858	8.80483
192.4763	10.0218	11.37325
192.5271	11.69297	13.26977
192.5779	12.89445	14.63327
192.6287	13.79307	15.65307
192.6795	13.15845	14.93287
192.7303	11.68627	13.26217
192.7811	11.65827	13.23039
192.8319	8.379967	9.510011
192.8827	6.292482	7.141027
192.9335	5.876817	6.669309
192.9843	8.154635	9.254293
193.0351	10.12362	11.4888
193.0859	7.395357	8.392626
193.1367	4.797072	5.44396
193.1875	4.482411	5.086867
193.2383	4.109453	4.663615
193.2891	5.40764	6.136863
193.3399	6.412054	7.276723
193.3907	9.505771	10.78763
193.4415	10.10397	11.4665
193.4923	7.361667	8.354392
193.5431	4.451644	5.051951
193.5939	3.240416	3.677388
193.6447	3.479036	3.948187
193.6955	5.620625	6.378571
193.7463	5.519378	6.263669
193.7971	7.73412	8.777072
193.8479	9.34655	10.60694
193.8987	11.10991	12.60809
193.9495	12.59278	14.29092
194.0003	11.75964	13.34543
194.0511	12.38391	14.05389
194.1019	11.99495	13.61248
194.1527	10.82897	12.28926
194.2035	7.42586	8.427242
194.2543	5.013	5.689005
194.3051	4.787581	5.43319
194.3559	6.189103	7.023707
194.4067	6.993777	7.936892
194.4575	7.183411	8.152099
194.5083	6.396941	7.259573
194.5591	6.345921	7.201672
194.6099	5.401572	6.129978
194.6607	6.581527	7.469049
194.7115	6.174474	7.007105
194.7623	4.758549	5.400242
194.8131	2.313836	2.625858
194.8639	0.8591621	0.9750206
194.9147	5.665294	6.429262
194.9655	12.73277	14.44979
195.0163	14.77396	16.76624
195.0671	11.51124	13.06353
195.1179	6.583604	7.471407
195.1687	6.816769	7.736015
195.2195	8.078524	9.167917
195.2703	8.661677	9.82971
195.3211	7.634223	8.663702
195.3719	7.912243	8.979214
195.4227	8.121551	9.216746
195.4735	9.130533	10.36179
195.5243	7.455344	8.460702
195.5751	4.566953	5.18281
