HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
704.0803	17.22198	20.56677
704.2327	17.59244	21.00918
704.3851	16.77491	20.03288
704.5375	16.3743	19.55446
704.6899	17.42851	20.81343
704.8423	17.78113	21.23452
704.9947	15.7059	18.75625
705.1471	12.63084	15.08396
705.2995	11.89735	14.20802
705.4519	14.16486	16.91591
705.6043	16.18613	19.32974
705.7567	15.09057	18.02141
705.9091	12.87376	15.37406
706.0615	11.85688	14.15968
706.2139	12.09261	14.44119
706.3663	13.11407	15.66104
706.5187	14.36208	17.15144
706.6711	14.72814	17.58859
706.8235	14.53848	17.36209
706.9759	15.57872	18.60437
707.1283	16.37281	19.55268
707.2807	17.85776	21.32603
707.4331	17.33707	20.70422
707.5855	17.04015	20.34963
707.7379	16.93809	20.22775
707.8903	15.97856	19.08186
708.0427	15.53436	18.5514
708.1951	14.74074	17.60364
708.3475	14.31645	17.09694
708.4999	13.28178	15.86133
708.6523	12.05097	14.39147
708.8047	12.1481	14.50747
708.9571	13.00299	15.52839
709.1095	14.04732	16.77554
709.2619	14.14667	16.89419
709.4143	14.13905	16.88508
709.5667	13.88882	16.58627
709.7191	13.87881	16.57431
709.8715	15.66801	18.711
710.0239	16.23393	19.38684
710.1763	16.11662	19.24673
710.3287	14.47087	17.28136
710.4811	13.54175	16.17179
710.6335	14.11312	16.85413
710.7859	13.48751	16.10701
710.9383	12.88369	15.38592
711.0907	12.69401	15.1594
711.2431	15.01655	17.93302
711.3955	16.55074	19.76517
711.5479	15.74132	18.79855
711.7003	13.6389	16.2878
711.8527	10.81147	12.91123
712.0051	8.980085	10.72417
712.1575	8.397286	10.02818
712.3099	10.28474	12.2822
712.4623	12.29144	14.67865
712.6147	13.75182	16.42265
712.7671	16.2188	19.36876
712.9195	18.22951	21.76999
713.0719	18.39524	21.9679
713.2243	16.73396	19.98397
713.3767	15.4897	18.49806
713.5291	15.29813	18.26929
713.6815	16.23184	19.38434
713.8339	16.65037	19.88415
713.9863	15.40173	18.393
714.1387	13.04017	15.57279
714.2911	12.73466	15.20794
714.4435	13.49587	16.11699
714.5959	12.89022	15.39372
714.7483	11.8471	14.148
714.9007	11.05346	13.20023
715.0531	13.16679	15.724
715.2055	16.20373	19.35076
715.3579	18.45873	22.04373
715.5103	16.46395	19.66152
715.6627	12.01939	14.35376
715.8151	9.370533	11.19045
715.9675	9.880772	11.79978
716.1199	12.94722	15.46179
716.2723	15.81152	18.88239
716.4247	17.19051	20.5292
716.5771	16.3407	19.51434
716.7295	15.12676	18.06462
716.8819	14.09326	16.83041
717.0343	14.20126	16.95938
717.1867	15.48993	18.49834
717.3391	17.27405	20.62896
717.4915	17.48129	20.87644
717.6439	14.72857	17.58911
717.7963	12.81465	15.30347
717.9487	12.47797	14.9014
718.1011	13.76221	16.43506
718.2535	13.45094	16.06334
718.4059	12.08359	14.43042
718.5583	11.85437	14.15669
718.7107	13.14523	15.69825
718.8631	14.73181	17.59298
719.0155	14.94676	17.84968
719.1679	13.89885	16.59823
719.3203	12.09592	14.44514
719.4727	12.77051	15.25075
719.6251	14.33957	17.12455
719.7775	14.90608	17.80109
719.9299	13.62827	16.27511
720.0823	13.09947	15.64361
720.2347	14.11949	16.86173
720.3871	13.68565	16.34363
720.5395	14.15134	16.89977
720.6919	16.64744	19.88065
720.8443	18.2617	21.80842
720.9967	16.55474	19.76995
721.1491	12.43253	14.84714
721.3015	10.87168	12.98314
721.4539	11.06486	13.21384
721.6063	11.52991	13.76921
721.7587	11.26242	13.44977
721.9111	12.36111	14.76184
722.0635	14.3149	17.09509
722.2159	16.22256	19.37325
722.3683	17.62409	21.04699
722.5207	17.27543	20.63061
722.6731	16.22482	19.37596
722.8255	13.7141	16.3776
722.9779	12.26037	14.64154
723.1303	11.81241	14.10658
723.2827	13.10893	15.6549
723.4351	16.19607	19.34161
723.5875	18.23465	21.77612
723.7399	17.13543	20.46342
723.8923	14.50278	17.31947
724.0447	13.72716	16.39321
724.1971	13.71216	16.37529
724.3495	13.30051	15.88369
724.5019	12.63176	15.08506
724.6543	13.25319	15.82719
724.8067	14.23915	17.00464
724.9591	13.4333	16.04227
725.1115	13.11005	15.65624
725.2639	13.65593	16.30814
725.4163	14.22026	16.98207
725.5687	14.61166	17.44949
725.7211	14.60673	17.4436
725.8735	16.71917	19.96631
726.0259	17.64192	21.06828
726.1783	17.98866	21.48236
726.3307	17.67791	21.11126
726.4831	16.87274	20.14971
726.6355	14.93868	17.84002
726.7879	13.05704	15.59294
726.9403	13.72064	16.38542
727.0927	13.78791	16.46575
727.2451	13.23782	15.80882
727.3975	13.26836	15.8453
727.5499	14.64464	17.48888
727.7023	14.91897	17.81649
727.8547	13.98567	16.70192
728.0071	13.45441	16.06748
728.1595	13.26249	15.83829
728.3119	12.75501	15.23225
728.4643	12.70112	15.16789
728.6167	13.66446	16.31833
728.7691	14.41447	17.214
728.9215	14.19218	16.94854
729.0739	13.22422	15.79259
729.2263	12.69126	15.15612
729.3787	14.39997	17.19668
729.5311	16.42909	19.61989
729.6835	16.39718	19.58179
729.8359	15.34915	18.33022
729.9883	15.07706	18.00528
730.1407	15.18029	18.12856
730.2931	15.19732	18.1489
730.4455	14.84165	17.72415
730.5979	14.54043	17.36442
730.7503	13.84602	16.53515
730.9027	13.01595	15.54387
731.0551	12.38431	14.78955
731.2075	11.20164	13.37718
731.3599	10.81629	12.917
731.5123	11.1789	13.35003
731.6647	12.43191	14.8464
731.8171	13.88771	16.58493
731.9695	13.48352	16.10225
732.1219	13.36137	15.95637
732.2743	13.35882	15.95333
732.4267	15.51701	18.53067
732.5791	17.83724	21.30153
732.7315	17.60276	21.02151
732.8839	15.26931	18.23486
733.0363	12.67818	15.1405
733.1887	12.82971	15.32145
733.3411	14.19235	16.94874
733.4935	15.61159	18.64362
733.6459	16.70915	19.95435
733.7983	17.61324	21.03402
733.9507	17.17211	20.50722
734.1031	15.68643	18.733
734.2555	14.81318	17.69014
734.4079	13.97316	16.68698
734.5603	12.59927	15.04626
734.7127	11.44385	13.66644
734.8651	10.62451	12.68796
735.0175	11.20009	13.37534
735.1699	12.96072	15.47791
735.3223	15.2384	18.19796
735.4747	15.85574	18.93519
735.6271	14.66212	17.50975
735.7795	13.1513	15.70551
735.9319	12.37177	14.77457
736.0843	11.78235	14.07068
736.2367	11.24017	13.4232
736.3891	11.41931	13.63714
736.5415	13.1143	15.66131
736.6939	14.9332	17.83348
736.8463	14.93707	17.8381
736.9987	14.9768	17.88554
737.1511	14.76913	17.63754
737.3035	13.7382	16.40639
737.4559	11.42843	13.64803
737.6083	11.29946	13.494
737.7607	14.07961	16.81411
737.9131	17.29231	20.65077
738.0655	18.01974	21.51948
738.2179	16.69484	19.93725
738.3703	14.89398	17.78663
738.5227	13.71525	16.37897
738.6751	13.28303	15.86281
738.8275	12.83855	15.33201
738.9799	11.70404	13.97716
739.1323	11.36572	13.57313
739.2847	12.00975	14.34225
739.4371	13.14366	15.69638
739.5895	14.75178	17.61683
739.7419	16.62588	19.8549
739.8943	19.28038	23.02496
740.0467	19.41718	23.18832
740.1991	16.94398	20.23479
740.3515	14.49793	17.31367
740.5039	13.88513	16.58186
740.6563	13.81723	16.50077
740.8087	13.20966	15.7752
740.9611	15.1727	18.11949
741.1135	17.82967	21.29249
741.2659	18.1736	21.70322
741.4183	17.29897	20.65872
741.5707	15.49459	18.5039
741.7231	16.10565	19.23363
741.8755	16.24627	19.40156
742.0279	15.8588	18.93884
742.1803	14.23845	17.00379
742.3327	11.44605	13.66906
742.4851	11.96167	14.28482
742.6375	14.70921	17.56598
742.7899	16.70185	19.94563
742.9423	15.57056	18.59463
743.0947	13.48518	16.10422
743.2471	13.24278	15.81474
743.3995	15.01609	17.93247
743.5519	15.34997	18.33119
743.7043	14.6498	17.49503
743.8567	13.25627	15.83086
744.0091	12.50419	14.93271
744.1615	13.02158	15.55059
744.3139	14.63526	17.47767
744.4663	16.21111	19.35958
744.6187	16.07271	19.1943
744.7711	14.46909	17.27922
744.9235	13.09311	15.63601
745.0759	13.51552	16.14045
745.2283	13.9149	16.61741
745.3807	13.06915	15.6074
745.5331	10.37704	12.39244
745.6855	9.860627	11.77573
745.8379	12.23164	14.60723
745.9903	14.39776	17.19404
746.1427	16.02683	19.13951
746.2951	17.9752	21.46628
746.4475	20.08095	23.98101
746.5999	19.39659	23.16373
746.7523	16.95199	20.24435
746.9047	14.90791	17.80328
747.0571	13.91763	16.62067
747.2095	13.49482	16.11573
747.3619	13.31362	15.89935
747.5143	12.02467	14.36006
747.6667	9.817988	11.72481
747.8191	10.72695	12.8103
747.9715	13.5763	16.21305
748.1239	13.47701	16.09447
748.2763	12.05813	14.40001
748.4287	12.4967	14.92377
748.5811	14.99922	17.91232
748.7335	16.42294	19.61255
748.8859	16.30402	19.47053
749.0383	15.65213	18.69203
749.1907	14.16219	16.91272
749.3431	13.29745	15.88004
749.4955	13.5201	16.14593
749.6479	14.12976	16.874
749.8003	13.28999	15.87113
749.9527	13.59812	16.2391
750.1051	13.72244	16.38756
750.2575	12.71468	15.18408
750.4099	12.6928	15.15796
750.5623	14.0379	16.76429
750.7147	17.20864	20.55084
750.8671	17.93176	21.41441
751.0195	16.01365	19.12377
751.1719	12.39188	14.79859
751.3243	10.66741	12.7392
751.4767	11.87982	14.18709
751.6291	14.60486	17.44137
751.7815	15.93978	19.03555
751.9339	14.13497	16.88022
752.0863	11.06457	13.21349
752.2387	9.722361	11.61061
752.3911	10.69971	12.77778
752.5435	11.9002	14.21142
752.6959	12.26674	14.64915
752.8483	12.29444	14.68222
753.0007	13.32258	15.91005
753.1531	13.49442	16.11527
753.3055	12.10656	14.45786
753.4579	10.96649	13.09636
753.6103	10.55688	12.6072
753.7627	10.92568	13.04763
753.9151	11.45829	13.68368
754.0675	12.09107	14.43936
754.2199	13.95331	16.66327
754.3723	15.56989	18.59382
754.5247	15.75614	18.81624
754.6771	15.34685	18.32747
754.8295	15.62922	18.66467
754.9819	15.8738	18.95676
755.1343	14.61906	17.45832
755.2867	12.50568	14.93449
755.4391	12.94768	15.46234
755.5915	15.3871	18.37554
755.7439	17.43023	20.81548
755.8963	17.12967	20.45653
756.0487	15.70778	18.7585
756.2011	15.30346	18.27565
756.3535	14.70875	17.56544
756.5059	13.69508	16.35489
756.6583	12.03846	14.37653
756.8107	11.04794	13.19363
756.9631	11.04881	13.19467
757.1155	12.32044	14.71327
757.2679	13.51084	16.13487
757.4203	13.873	16.56737
757.5727	13.77907	16.45519
757.7251	12.95346	15.46924
757.8775	11.56466	13.81071
758.0299	9.372269	11.19252
758.1823	9.035884	10.7908
758.3347	10.45525	12.48583
758.4871	11.46731	13.69446
758.6395	12.49988	14.92757
758.7919	12.31497	14.70674
758.9443	11.58603	13.83623
759.0967	10.95229	13.07941
759.2491	11.35185	13.55657
759.4015	11.85473	14.15712
759.5539	11.03691	13.18047
759.7063	11.2795	13.47016
759.8587	12.72057	15.19111
760.0111	13.72461	16.39016
760.1635	13.62357	16.2695
760.3159	14.61091	17.44859
760.4683	17.48676	20.88298
760.6207	18.30404	21.85899
760.7731	16.11479	19.24455
760.9255	12.40972	14.8199
761.0779	10.65394	12.72311
761.2303	10.83993	12.94522
761.3827	12.3358	14.73162
761.5351	13.30291	15.88655
761.6875	11.77863	14.06624
761.8399	9.830486	11.73973
761.9923	9.877726	11.79614
762.1447	12.43202	14.84652
762.2971	14.76101	17.62785
762.4495	14.71003	17.56697
762.6019	13.28316	15.86298
762.7543	13.54004	16.16974
762.9067	14.54457	17.36937
763.0591	15.58701	18.61426
763.2115	15.43908	18.43761
763.3639	15.20871	18.1625
763.5163	15.16517	18.1105
763.6687	13.59787	16.2388
763.8211	12.05549	14.39687
763.9735	10.61685	12.67882
764.1259	11.94462	14.26446
764.2783	14.34436	17.13028
764.4306	16.6544	19.88897
764.5830	17.2873	20.64478
764.7354	16.00045	19.108
764.8878	14.31885	17.09982
765.0402	12.3801	14.78452
765.1926	11.65846	13.92273
765.3450	11.46053	13.68635
765.4974	12.09495	14.44399
765.6498	12.2646	14.64659
765.8022	13.14241	15.69488
765.9546	15.38801	18.37662
766.1070	16.9685	20.26407
766.2594	16.67599	19.91474
766.4118	14.40112	17.19806
766.5642	13.05829	15.59443
766.7166	14.78365	17.65488
766.8690	15.93977	19.03554
767.0214	16.18364	19.32677
767.1738	16.35399	19.53021
767.3262	18.08335	21.59544
767.4786	20.33656	24.28626
767.6310	19.3333	23.08815
767.7834	16.8776	20.15552
767.9358	14.97765	17.88655
768.0882	16.43748	19.62991
768.2406	18.84281	22.5024
768.3930	18.81439	22.46846
768.5454	17.57466	20.98795
768.6978	15.9363	19.0314
768.8502	14.55755	17.38487
769.0026	12.31216	14.70339
769.1550	10.518	12.56077
769.3074	11.75691	14.0403
769.4598	12.46302	14.88354
769.6122	13.55127	16.18315
769.7646	15.3407	18.32011
769.9170	17.87689	21.34888
770.0694	17.51397	20.91547
770.2218	14.72475	17.58455
770.3742	13.98899	16.70588
770.5266	14.0964	16.83415
770.6790	14.90771	17.80303
770.8314	14.58363	17.41602
770.9838	15.18717	18.13677
771.1362	16.16267	19.30173
771.2886	16.17447	19.31582
771.4410	15.73006	18.7851
771.5934	14.50418	17.32113
771.7458	13.84927	16.53903
771.8982	13.58131	16.21903
772.0506	13.5991	16.24027
772.2030	15.13704	18.07691
772.3554	16.16995	19.31043
772.5078	16.39403	19.57803
772.6602	15.93477	19.02957
772.8126	15.56661	18.58991
772.9650	15.33075	18.30823
773.1174	15.15775	18.10164
773.2698	16.27564	19.43665
773.4222	17.36596	20.73873
773.5746	17.3351	20.70187
773.7270	15.80083	18.86962
773.8794	15.16848	18.11445
774.0318	14.71809	17.57659
774.1842	14.34179	17.12721
774.3366	17.05516	20.36755
774.4890	19.44355	23.21981
774.6414	19.43304	23.20726
774.7938	15.63876	18.67606
774.9462	12.70678	15.17465
775.0986	15.84782	18.92573
775.2510	17.34561	20.71441
775.4034	16.77608	20.03428
775.5558	15.27669	18.24368
775.7082	15.4025	18.39392
775.8606	16.13096	19.26386
776.0130	14.08688	16.82279
776.1654	12.88425	15.38659
776.3178	12.26329	14.64503
776.4702	12.93046	15.44177
776.6226	14.13128	16.8758
776.7750	14.75133	17.61629
776.9274	13.87852	16.57396
777.0798	12.47671	14.89989
777.2322	14.18042	16.93449
777.3846	15.96072	19.06056
777.5370	14.69113	17.54439
777.6894	11.58159	13.83093
777.8418	9.993814	11.93478
777.9942	10.82274	12.92469
778.1466	11.85934	14.16263
778.2990	12.49102	14.91699
778.4514	13.53696	16.16606
778.6038	14.32988	17.11298
778.7562	13.69336	16.35284
778.9086	12.46352	14.88415
779.0610	11.65839	13.92265
779.2134	11.67155	13.93836
779.3658	13.18228	15.7425
779.5182	14.83026	17.71054
779.6706	16.7095	19.95477
779.8230	17.20518	20.54671
779.9754	15.31231	18.28621
780.1278	13.47878	16.09658
780.2802	13.11975	15.66782
780.4326	14.57494	17.40564
780.5850	14.93513	17.83578
780.7374	13.72389	16.3893
780.8898	13.13454	15.68548
781.0422	12.696	15.16177
781.1946	12.49243	14.91867
781.3470	12.48337	14.90785
781.4994	12.49879	14.92626
781.6518	12.48581	14.91076
781.8042	12.92318	15.43308
781.9566	13.74527	16.41484
782.1090	12.69152	15.15642
782.2614	12.55005	14.98748
782.4138	13.73423	16.40165
782.5662	14.97254	17.88046
782.7186	15.11546	18.05113
782.8710	15.8089	18.87925
783.0234	17.1935	20.53277
783.1758	16.98156	20.27967
783.3282	15.5138	18.52684
783.4806	14.87319	17.76181
783.6330	14.1243	16.86748
783.7854	12.93558	15.44789
783.9378	13.65187	16.3033
784.0902	14.74874	17.6132
784.2426	14.72118	17.58028
784.3950	13.69083	16.34982
784.5474	13.09901	15.64306
784.6998	13.94908	16.65822
784.8522	13.68594	16.34397
785.0046	12.0785	14.42435
785.1570	11.49837	13.73155
785.3094	11.92361	14.23937
785.4618	12.93261	15.44433
785.6142	14.35253	17.14004
785.7666	14.93507	17.8357
785.9190	14.94852	17.85177
786.0714	13.87859	16.57405
786.2238	12.26445	14.64641
786.3762	11.02994	13.17214
786.5286	10.21632	12.2005
786.6810	10.61015	12.67082
786.8334	11.85104	14.15271
786.9858	13.09084	15.6333
787.1382	14.35652	17.1448
787.2906	14.29821	17.07516
787.4430	13.71699	16.38106
787.5954	14.02404	16.74774
787.7478	13.70302	16.36438
787.9002	12.87998	15.38149
788.0526	10.68137	12.75587
788.2050	10.90342	13.02104
788.3574	11.8349	14.13343
788.5098	11.8987	14.20963
788.6622	11.20557	13.38188
788.8146	10.24635	12.23636
788.9670	10.64501	12.71245
789.1194	11.42647	13.64568
789.2718	12.78951	15.27345
789.4242	14.23251	16.9967
789.5766	15.51335	18.5263
789.7290	15.33107	18.30862
789.8814	14.51759	17.33715
790.0338	13.89469	16.59328
790.1862	14.26239	17.03238
790.3386	14.76864	17.63695
790.4910	14.57404	17.40457
790.6434	14.65556	17.50191
790.7958	14.94742	17.85045
790.9482	14.72169	17.58089
791.1006	13.69833	16.35877
791.2530	12.68282	15.14604
791.4054	11.6891	13.95932
791.5578	11.34156	13.54428
791.7102	11.1177	13.27695
791.8626	11.5289	13.768
792.0150	11.85705	14.15989
792.1674	10.61454	12.67606
792.3198	10.67205	12.74474
792.4722	11.24889	13.43361
792.6246	12.9544	15.47037
792.7770	14.04011	16.76693
792.9294	14.4371	17.24103
793.0818	16.27121	19.43135
793.2342	17.76298	21.21284
793.3866	18.90762	22.57979
793.5390	17.88529	21.35891
793.6914	15.01535	17.93159
793.8438	13.35845	15.95289
793.9962	12.88807	15.39115
794.1486	13.32621	15.91438
794.3010	13.07722	15.61703
794.4534	13.12603	15.67533
794.6058	14.97065	17.8782
794.7582	16.17076	19.3114
794.9106	16.28629	19.44936
795.0630	14.51404	17.33291
795.2154	13.56939	16.2048
795.3678	13.82237	16.50691
795.5202	14.56311	17.39151
795.6726	14.49584	17.31118
795.8250	14.14732	16.89497
795.9774	15.16825	18.11418
796.1298	16.82701	20.0951
796.2822	17.3683	20.74151
796.4346	16.4519	19.64714
796.5870	15.0847	18.01439
796.7394	13.31398	15.89977
796.8918	12.33118	14.7261
797.0442	12.06944	14.41352
797.1966	11.70624	13.97978
797.3490	11.01272	13.15157
797.5014	10.01869	11.96449
797.6538	10.89843	13.01509
797.8062	11.48335	13.71361
797.9586	11.05391	13.20077
798.1110	12.11912	14.47286
798.2634	13.94719	16.65596
798.4158	16.35371	19.52987
798.5682	16.07622	19.19849
798.7206	14.62598	17.46659
798.8730	13.25651	15.83114
799.0254	13.5683	16.20349
799.1778	14.56987	17.39958
799.3302	14.42766	17.22975
799.4826	13.44621	16.05769
799.6350	13.27021	15.8475
799.7874	14.51081	17.32905
799.9398	14.4642	17.27339
800.0922	13.2649	15.84117
800.2446	12.13064	14.48662
800.3970	12.40747	14.8172
800.5494	13.08193	15.62266
800.7018	13.09185	15.6345
800.8542	11.45933	13.68493
801.0066	9.911723	11.83675
801.1590	10.32135	12.32593
801.3114	11.23861	13.42133
801.4638	11.91314	14.22687
801.6162	12.04772	14.38759
801.7686	13.41598	16.02159
801.9210	14.66458	17.51269
802.0734	14.39929	17.19588
802.2258	13.86655	16.55967
802.3782	12.74817	15.22408
802.5306	11.37819	13.58802
802.6830	9.906085	11.83001
802.8354	10.23991	12.22868
802.9878	11.14032	13.30396
803.1402	11.01342	13.15241
803.2926	10.47062	12.5042
803.4450	10.90853	13.02715
803.5974	12.23942	14.61652
803.7498	12.38077	14.78532
803.9022	12.12378	14.47842
804.0546	13.73104	16.39784
804.2070	16.18679	19.33054
804.3594	17.2568	20.60836
804.5118	16.75868	20.0135
804.6642	17.62827	21.05197
804.8166	18.99123	22.67965
804.9690	18.01125	21.50933
805.1214	14.40777	17.206
805.2738	11.18073	13.35222
805.4262	11.27939	13.47003
805.5786	12.64246	15.09783
805.7310	13.11756	15.66521
805.8834	12.77091	15.25124
806.0358	12.61862	15.06937
806.1882	13.76063	16.43317
806.3406	14.93467	17.83523
806.4930	14.61994	17.45938
806.6454	13.79836	16.47823
806.7978	13.14748	15.70094
806.9502	14.65671	17.50329
807.1026	15.88736	18.97296
807.2550	15.77411	18.83771
807.4074	15.00672	17.92128
807.5598	14.18323	16.93785
807.7122	13.20319	15.76747
807.8646	11.70726	13.98101
808.0170	12.16621	14.52909
808.1694	13.42391	16.03106
808.3218	14.42797	17.23012
808.4742	13.83278	16.51933
808.6266	12.47766	14.90103
808.7790	11.2039	13.37988
808.9314	11.05787	13.20549
809.0838	12.39209	14.79885
809.2362	13.34655	15.93867
809.3886	12.76508	15.24427
809.5410	11.55805	13.80281
809.6934	11.14026	13.30389
809.8458	11.59906	13.85179
809.9982	12.28223	14.66765
810.1506	12.41849	14.83037
810.3030	12.81545	15.30442
810.4554	12.90799	15.41494
810.6078	12.64321	15.09873
810.7602	12.39	14.79634
810.9126	12.70821	15.17635
811.0650	13.37256	15.96974
811.2174	13.89741	16.59653
811.3698	14.38549	17.1794
811.5222	14.8028	17.67775
811.6746	13.30917	15.89403
811.8270	10.97548	13.10711
811.9794	9.892373	11.81364
812.1318	11.89261	14.20235
812.2842	14.69074	17.54392
812.4366	16.23421	19.38716
812.5890	17.23444	20.58165
812.7414	17.45459	20.84456
812.8938	16.19228	19.33709
813.0462	12.80183	15.28816
813.1986	9.865696	11.78178
813.3510	9.613958	11.48115
813.5034	12.8677	15.36682
813.6558	15.71392	18.76583
813.8082	15.82242	18.89539
813.9606	12.83372	15.32624
814.1130	10.82434	12.92661
814.2654	10.89438	13.01025
814.4178	11.45656	13.68162
814.5702	12.36767	14.76968
814.7226	12.95477	15.4708
814.8750	14.29855	17.07556
815.0274	15.17529	18.12259
815.1798	15.30235	18.27433
815.3322	15.16895	18.11502
815.4846	15.71651	18.76892
815.6370	15.4704	18.47502
815.7894	14.37283	17.16428
815.9418	14.11589	16.85744
